Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.589512e-05
1.005776e+01	-8.086760e-05
1.011585e+01	-7.544308e-05
1.017428e+01	-1.224343e-04
1.023305e+01	-8.567094e-06
1.029215e+01	-8.320671e-05
1.035160e+01	7.554597e-05
1.041139e+01	-1.579664e-04
1.047153e+01	-4.195159e-06
1.053201e+01	-1.066368e-04
1.059284e+01	9.908021e-06
1.065403e+01	4.071916e-05
1.071556e+01	-1.102642e-04
1.077746e+01	-1.646550e-04
1.083971e+01	-9.094141e-05
1.090232e+01	-1.174494e-04
1.096529e+01	4.951299e-05
1.102862e+01	-9.374727e-05
1.109232e+01	3.947918e-05
1.115639e+01	-4.628571e-05
1.122083e+01	-4.866190e-05
1.128564e+01	4.053777e-06
1.135083e+01	1.006589e-04
1.141639e+01	1.182465e-04
1.148233e+01	1.539234e-04
1.154865e+01	-7.391010e-05
1.161536e+01	-4.280179e-05
1.168245e+01	-3.640256e-05
1.174992e+01	1.519846e-05
1.181779e+01	-1.406259e-04
1.188605e+01	-7.810520e-05
1.195470e+01	-1.014883e-05
1.202375e+01	2.525099e-05
1.209320e+01	-7.073186e-05
1.216305e+01	-1.904579e-05
1.223330e+01	-1.044378e-04
1.230396e+01	-4.418188e-05
1.237503e+01	-8.014216e-05
1.244651e+01	-1.129772e-04
1.251840e+01	1.431114e-04
1.259070e+01	-5.290889e-05
1.266343e+01	7.312837e-05
1.273657e+01	-9.078148e-05
1.281014e+01	-1.570531e-04
1.288413e+01	5.062339e-05
1.295855e+01	-7.624226e-05
1.303339e+01	1.672409e-04
1.310867e+01	-3.375519e-05
1.318439e+01	-5.102577e-05
1.326054e+01	-1.294434e-04
1.333713e+01	-2.176967e-05
1.341417e+01	-2.686827e-05
1.349165e+01	-1.239614e-04
1.356958e+01	1.046568e-04
1.364795e+01	-8.760490e-05
1.372678e+01	-9.848947e-05
1.380607e+01	-1.969219e-05
1.388581e+01	-1.316949e-04
1.396602e+01	-1.796398e-04
1.404668e+01	-5.966756e-05
1.412782e+01	6.964684e-05
1.420942e+01	9.340446e-05
1.429149e+01	1.089274e-04
1.437404e+01	8.594447e-06
1.445706e+01	-5.134375e-05
1.454057e+01	8.741963e-05
1.462455e+01	-1.132220e-05
1.470902e+01	-1.246328e-04
1.479398e+01	5.890759e-05
1.487943e+01	9.124250e-05
1.496537e+01	-2.379012e-04
1.505181e+01	-7.050023e-06
1.513875e+01	1.932636e-04
1.522619e+01	1.351887e-04
1.531414e+01	-1.988788e-05
1.540259e+01	-3.525426e-06
1.549156e+01	-6.379864e-06
1.558103e+01	-1.236825e-04
1.567103e+01	-6.659528e-05
1.576155e+01	3.251149e-05
1.585258e+01	4.645156e-06
1.594415e+01	-5.179170e-05
1.603624e+01	8.857054e-06
1.612886e+01	-1.164835e-04
1.622202e+01	-1.764030e-04
1.631572e+01	1.697730e-05
1.640996e+01	8.782199e-06
1.650474e+01	-1.974325e-04
1.660008e+01	1.367966e-05
1.669596e+01	-4.095196e-05
1.679239e+01	-1.096022e-04
1.688938e+01	-1.013893e-04
1.698694e+01	9.019296e-05
1.708505e+01	-1.936169e-04
1.718373e+01	-2.574230e-04
1.728299e+01	-1.291371e-04
1.738281e+01	-5.554732e-05
1.748322e+01	-1.633030e-06
1.758420e+01	-9.481041e-05
1.768576e+01	3.364174e-05
1.778792e+01	-1.001689e-04
1.789066e+01	1.222562e-04
1.799399e+01	-1.449511e-04
1.809793e+01	-1.239688e-04
1.820246e+01	-9.483633e-05
1.830760e+01	6.229502e-05
1.841334e+01	-1.282407e-04
1.851969e+01	-1.708536e-04
1.862666e+01	-1.511083e-04
1.873425e+01	-8.646680e-05
1.884246e+01	1.164019e-04
1.895129e+01	-7.603362e-05
1.906075e+01	-1.432612e-04
1.917085e+01	1.246787e-05
1.928158e+01	-1.111313e-04
1.939295e+01	-8.785088e-05
1.950496e+01	-1.178481e-04
1.961762e+01	-1.320144e-05
1.973093e+01	-3.172173e-05
1.984490e+01	1.307535e-05
1.995952e+01	-1.443266e-04
2.007480e+01	4.498035e-06
2.019076e+01	2.858826e-05
2.030738e+01	-1.716772e-04
2.042467e+01	-1.109453e-04
2.054264e+01	-6.490034e-05
2.066130e+01	-7.274541e-05
2.078064e+01	-1.938535e-04
2.090066e+01	2.706802e-05
2.102139e+01	1.349387e-05
2.114280e+01	1.315790e-06
2.126492e+01	-1.799550e-04
2.138775e+01	-2.336456e-04
2.151128e+01	-1.534706e-04
2.163553e+01	-1.310906e-04
2.176050e+01	1.315344e-05
2.188619e+01	-6.869789e-05
2.201260e+01	-3.088712e-05
2.213974e+01	-8.547686e-05
2.226762e+01	7.200285e-05
2.239624e+01	-1.021598e-05
2.252560e+01	-1.466898e-04
2.265571e+01	3.966790e-05
2.278656e+01	-2.128427e-04
2.291818e+01	1.959475e-05
2.305055e+01	-5.880887e-05
2.318369e+01	-2.174405e-04
2.331760e+01	-2.305837e-05
2.345228e+01	1.629340e-06
2.358774e+01	-2.101127e-04
2.372398e+01	-5.434850e-06
2.386101e+01	-1.745907e-04
2.399883e+01	-1.902680e-04
2.413745e+01	-1.716387e-04
2.427686e+01	5.212379e-05
2.441709e+01	-7.266115e-06
2.455812e+01	1.289134e-05
2.469997e+01	-1.966637e-05
2.484263e+01	-1.731419e-04
2.498612e+01	6.767295e-05
2.513044e+01	-2.357618e-04
2.527559e+01	-1.990878e-04
2.542158e+01	-1.149856e-04
2.556842e+01	-2.056629e-04
2.571610e+01	-1.442906e-04
2.586463e+01	-3.183147e-04
2.601403e+01	-1.542823e-04
2.616428e+01	-1.345190e-04
2.631541e+01	-7.136887e-05
2.646740e+01	-1.741877e-04
2.662028e+01	-1.236527e-04
2.677404e+01	-7.152451e-05
2.692868e+01	-1.662987e-04
2.708422e+01	-2.280062e-04
2.724066e+01	-2.176542e-04
2.739800e+01	-3.124170e-04
2.755625e+01	-1.330546e-04
2.771541e+01	-1.544879e-04
2.787550e+01	-2.655180e-04
2.803650e+01	-1.556312e-04
2.819844e+01	-9.266177e-05
2.836131e+01	-8.325442e-05
2.852513e+01	-1.534582e-04
2.868989e+01	-2.019770e-04
2.885560e+01	-2.169712e-04
2.902227e+01	-8.299515e-05
2.918990e+01	-8.381351e-05
2.935850e+01	-1.860650e-04
2.952807e+01	-9.321804e-05
2.969863e+01	-1.181952e-04
2.987016e+01	-1.568194e-04
3.004269e+01	-9.948251e-05
3.021622e+01	-6.745296e-06
3.039075e+01	-2.274756e-04
3.056628e+01	-2.383773e-05
3.074283e+01	-1.346398e-04
3.092040e+01	-2.348246e-04
3.109900e+01	-2.269302e-04
3.127862e+01	-1.101984e-04
3.145929e+01	-1.879444e-04
3.164099e+01	-5.617801e-05
3.182375e+01	-3.180370e-04
3.200756e+01	-1.562143e-04
3.219244e+01	-2.348130e-04
3.237838e+01	-1.624498e-04
3.256540e+01	-2.942037e-04
3.275349e+01	-1.764669e-04
3.294268e+01	-1.322078e-04
3.313295e+01	-2.441537e-04
3.332433e+01	-1.491086e-04
3.351681e+01	-1.572685e-04
3.371040e+01	-2.764772e-04
3.390511e+01	-2.705037e-04
3.410094e+01	-2.718842e-04
3.429791e+01	-2.262043e-04
3.449601e+01	-9.406413e-05
3.469526e+01	-2.207822e-04
3.489566e+01	-2.732884e-04
3.509721e+01	-3.743598e-04
3.529993e+01	-3.458005e-04
3.550382e+01	-2.965733e-04
3.570889e+01	-1.417632e-04
3.591515e+01	-3.797581e-04
3.612259e+01	-4.829426e-04
3.633123e+01	-2.821305e-04
3.654108e+01	-3.303475e-04
3.675214e+01	-1.944709e-04
3.696442e+01	-2.250801e-04
3.717792e+01	-2.641522e-04
3.739266e+01	-2.773315e-04
3.760864e+01	-2.862896e-04
3.782587e+01	-3.082548e-04
3.804435e+01	-1.991365e-04
3.826409e+01	-3.025412e-04
3.848510e+01	-3.220385e-04
3.870739e+01	-2.215839e-04
3.893096e+01	-1.836480e-04
3.915583e+01	-1.559741e-04
3.938199e+01	-3.394418e-04
3.960946e+01	-4.213413e-04
3.983824e+01	-3.574539e-04
4.006834e+01	-3.264301e-04
4.029978e+01	-3.642868e-04
4.053255e+01	-2.777221e-04
4.076666e+01	-3.247115e-04
4.100213e+01	-3.160993e-04
4.123896e+01	-2.749738e-04
4.147715e+01	-2.049425e-04
4.171672e+01	-4.395429e-04
4.195767e+01	-2.490268e-04
4.220002e+01	-4.094334e-04
4.244377e+01	-3.142843e-04
4.268892e+01	-2.720109e-04
4.293549e+01	-4.083125e-04
4.318348e+01	-4.882388e-04
4.343291e+01	-3.684824e-04
4.368377e+01	-3.859672e-04
4.393609e+01	-2.853883e-04
4.418986e+01	-3.016245e-04
4.444510e+01	-4.287052e-04
4.470182e+01	-3.953409e-04
4.496001e+01	-3.456667e-04
4.521970e+01	-3.152305e-04
4.548089e+01	-4.330150e-04
4.574358e+01	-4.761240e-04
4.600779e+01	-2.806639e-04
4.627353e+01	-5.822093e-04
4.654081e+01	-3.358147e-04
4.680963e+01	-4.719632e-04
4.708000e+01	-4.496730e-04
4.735193e+01	-4.737040e-04
4.762543e+01	-4.691179e-04
4.790051e+01	-3.769180e-04
4.817719e+01	-4.350254e-04
4.845545e+01	-3.480978e-04
4.873533e+01	-3.166393e-04
4.901682e+01	-4.032112e-04
4.929994e+01	-4.659561e-04
4.958470e+01	-3.923286e-04
4.987110e+01	-4.867746e-04
5.015915e+01	-3.808395e-04
5.044887e+01	-3.485341e-04
5.074026e+01	-5.721013e-04
5.103333e+01	-4.641541e-04
5.132810e+01	-3.345162e-04
5.162457e+01	-3.434213e-04
5.192275e+01	-3.853640e-04
5.222265e+01	-4.195667e-04
5.252429e+01	-4.746508e-04
5.282767e+01	-6.648937e-04
5.313280e+01	-6.026100e-04
5.343969e+01	-4.410053e-04
5.374836e+01	-5.972257e-04
5.405880e+01	-5.914872e-04
5.437105e+01	-5.279016e-04
5.468509e+01	-5.497247e-04
5.500095e+01	-6.143387e-04
5.531863e+01	-5.995917e-04
5.563815e+01	-6.432850e-04
5.595951e+01	-4.328913e-04
5.628273e+01	-5.018111e-04
5.660782e+01	-4.348289e-04
5.693479e+01	-6.886231e-04
5.726364e+01	-6.220933e-04
5.759439e+01	-5.307150e-04
5.792705e+01	-6.042583e-04
5.826164e+01	-5.272925e-04
5.859815e+01	-5.796903e-04
5.893662e+01	-6.325640e-04
5.927703e+01	-6.437737e-04
5.961941e+01	-6.768696e-04
5.996377e+01	-6.277654e-04
6.031012e+01	-6.489668e-04
6.065847e+01	-8.151810e-04
6.100883e+01	-6.190406e-04
6.136121e+01	-8.060216e-04
6.171563e+01	-7.995551e-04
6.207210e+01	-7.240952e-04
6.243063e+01	-7.507360e-04
6.279122e+01	-7.699324e-04
6.315390e+01	-7.210293e-04
6.351868e+01	-7.232812e-04
6.388556e+01	-7.382979e-04
6.425456e+01	-8.417517e-04
6.462569e+01	-8.726799e-04
6.499897e+01	-8.708384e-04
6.537440e+01	-9.346194e-04
6.575200e+01	-8.619686e-04
6.613178e+01	-6.758769e-04
6.651375e+01	-7.682135e-04
6.689793e+01	-8.360507e-04
6.728433e+01	-8.003740e-04
6.767297e+01	-7.943531e-04
6.806384e+01	-7.189172e-04
6.845698e+01	-9.970081e-04
6.885238e+01	-7.069711e-04
6.925007e+01	-7.712174e-04
6.965005e+01	-9.984023e-04
7.005235e+01	-6.990798e-04
7.045697e+01	-1.000299e-03
7.086393e+01	-9.577367e-04
