Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.337470e-06
1.005776e+01	4.836376e-05
1.011585e+01	-8.373136e-05
1.017428e+01	-8.051403e-06
1.023305e+01	-1.099800e-04
1.029215e+01	6.631784e-05
1.035160e+01	-1.054455e-04
1.041139e+01	-7.215539e-05
1.047153e+01	8.755780e-05
1.053201e+01	2.968040e-06
1.059284e+01	-2.196956e-04
1.065403e+01	-1.315483e-04
1.071556e+01	7.252980e-05
1.077746e+01	3.473886e-05
1.083971e+01	-2.378826e-05
1.090232e+01	-6.485953e-07
1.096529e+01	1.071196e-04
1.102862e+01	-2.084376e-05
1.109232e+01	2.877368e-05
1.115639e+01	-1.744266e-05
1.122083e+01	-3.862452e-05
1.128564e+01	9.559430e-05
1.135083e+01	8.360781e-05
1.141639e+01	8.546841e-07
1.148233e+01	-1.188278e-04
1.154865e+01	-1.439148e-05
1.161536e+01	-2.152212e-04
1.168245e+01	-2.390044e-04
1.174992e+01	-1.491458e-04
1.181779e+01	-1.143863e-05
1.188605e+01	1.406706e-05
1.195470e+01	5.391379e-05
1.202375e+01	1.384992e-05
1.209320e+01	-8.473346e-05
1.216305e+01	8.731964e-05
1.223330e+01	2.080521e-05
1.230396e+01	6.206515e-05
1.237503e+01	1.024603e-04
1.244651e+01	-1.775124e-04
1.251840e+01	-6.481781e-05
1.259070e+01	-1.385570e-04
1.266343e+01	-1.604767e-05
1.273657e+01	-7.613120e-05
1.281014e+01	-1.305108e-04
1.288413e+01	8.084225e-06
1.295855e+01	2.925113e-05
1.303339e+01	-1.811574e-04
1.310867e+01	-3.759561e-05
1.318439e+01	-6.889253e-05
1.326054e+01	-2.593704e-04
1.333713e+01	-1.188327e-04
1.341417e+01	-2.469031e-05
1.349165e+01	-9.903226e-05
1.356958e+01	-4.159785e-05
1.364795e+01	-1.803850e-05
1.372678e+01	9.642006e-05
1.380607e+01	2.341275e-05
1.388581e+01	-1.791223e-04
1.396602e+01	-5.643951e-05
1.404668e+01	-2.054137e-05
1.412782e+01	-1.600741e-04
1.420942e+01	1.461538e-04
1.429149e+01	-3.659820e-05
1.437404e+01	3.213165e-05
1.445706e+01	1.129755e-05
1.454057e+01	-1.219221e-04
1.462455e+01	2.446705e-05
1.470902e+01	-3.836464e-05
1.479398e+01	-5.676670e-05
1.487943e+01	-8.562477e-05
1.496537e+01	-6.207250e-05
1.505181e+01	7.939390e-05
1.513875e+01	3.358791e-05
1.522619e+01	-1.189659e-04
1.531414e+01	1.909565e-05
1.540259e+01	-1.266694e-04
1.549156e+01	1.061381e-04
1.558103e+01	6.785616e-06
1.567103e+01	-1.573046e-04
1.576155e+01	-5.737887e-05
1.585258e+01	6.928776e-05
1.594415e+01	-4.826770e-06
1.603624e+01	-1.818859e-05
1.612886e+01	-6.602269e-06
1.622202e+01	-4.173327e-05
1.631572e+01	-1.032340e-04
1.640996e+01	-1.192349e-04
1.650474e+01	-1.649851e-04
1.660008e+01	-2.320113e-04
1.669596e+01	-7.253763e-05
1.679239e+01	6.078758e-05
