Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.663717e-05
1.005776e+01	-1.682991e-05
1.011585e+01	-1.702489e-05
1.017428e+01	-1.722213e-05
1.023305e+01	-1.742165e-05
1.029215e+01	-1.762349e-05
1.035160e+01	-1.782766e-05
1.041139e+01	-1.803420e-05
1.047153e+01	-1.824313e-05
1.053201e+01	-1.845448e-05
1.059284e+01	-1.866828e-05
1.065403e+01	-1.888456e-05
1.071556e+01	-1.910334e-05
1.077746e+01	-1.932466e-05
1.083971e+01	-1.954854e-05
1.090232e+01	-1.977501e-05
1.096529e+01	-2.000411e-05
1.102862e+01	-2.023586e-05
1.109232e+01	-2.047030e-05
1.115639e+01	-2.070745e-05
1.122083e+01	-2.094736e-05
1.128564e+01	-2.119004e-05
1.135083e+01	-2.143553e-05
1.141639e+01	-2.168386e-05
1.148233e+01	-2.193508e-05
1.154865e+01	-2.218920e-05
1.161536e+01	-2.244627e-05
1.168245e+01	-2.270631e-05
1.174992e+01	-2.296937e-05
1.181779e+01	-2.323548e-05
1.188605e+01	-2.350467e-05
1.195470e+01	-2.377697e-05
1.202375e+01	-2.405244e-05
1.209320e+01	-2.433109e-05
1.216305e+01	-2.461297e-05
1.223330e+01	-2.489812e-05
1.230396e+01	-2.518657e-05
1.237503e+01	-2.547836e-05
1.244651e+01	-2.577353e-05
1.251840e+01	-2.607213e-05
1.259070e+01	-2.637418e-05
1.266343e+01	-2.667973e-05
1.273657e+01	-2.698882e-05
1.281014e+01	-2.730149e-05
1.288413e+01	-2.761779e-05
1.295855e+01	-2.793775e-05
1.303339e+01	-2.826141e-05
1.310867e+01	-2.858883e-05
1.318439e+01	-2.892004e-05
1.326054e+01	-2.925508e-05
1.333713e+01	-2.959401e-05
1.341417e+01	-2.993686e-05
1.349165e+01	-3.028369e-05
1.356958e+01	-3.063453e-05
1.364795e+01	-3.098944e-05
1.372678e+01	-3.134846e-05
1.380607e+01	-3.171164e-05
1.388581e+01	-3.207903e-05
1.396602e+01	-3.245067e-05
1.404668e+01	-3.282662e-05
1.412782e+01	-3.320692e-05
1.420942e+01	-3.359163e-05
1.429149e+01	-3.398080e-05
1.437404e+01	-3.437448e-05
1.445706e+01	-3.477271e-05
1.454057e+01	-3.517556e-05
1.462455e+01	-3.558308e-05
1.470902e+01	-3.599532e-05
1.479398e+01	-3.641233e-05
1.487943e+01	-3.683418e-05
1.496537e+01	-3.726091e-05
1.505181e+01	-3.769258e-05
1.513875e+01	-3.812926e-05
1.522619e+01	-3.857100e-05
1.531414e+01	-3.901785e-05
1.540259e+01	-3.946988e-05
1.549156e+01	-3.992715e-05
1.558103e+01	-4.038972e-05
1.567103e+01	-4.085764e-05
1.576155e+01	-4.133098e-05
1.585258e+01	-4.180981e-05
1.594415e+01	-4.229419e-05
1.603624e+01	-4.278418e-05
1.612886e+01	-4.327984e-05
1.622202e+01	-4.378125e-05
1.631572e+01	-4.428846e-05
1.640996e+01	-4.480155e-05
1.650474e+01	-4.532059e-05
1.660008e+01	-4.584564e-05
1.669596e+01	-4.637677e-05
1.679239e+01	-4.691406e-05
1.688938e+01	-4.745757e-05
1.698694e+01	-4.800737e-05
1.708505e+01	-4.856355e-05
1.718373e+01	-4.912617e-05
1.728299e+01	-4.969530e-05
