Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.711017e-05
1.005776e+01	-1.730840e-05
1.011585e+01	-1.750892e-05
1.017428e+01	-1.771177e-05
1.023305e+01	-1.791696e-05
1.029215e+01	-1.812454e-05
1.035160e+01	-1.833451e-05
1.041139e+01	-1.854692e-05
1.047153e+01	-1.876179e-05
1.053201e+01	-1.897915e-05
1.059284e+01	-1.919903e-05
1.065403e+01	-1.942146e-05
1.071556e+01	-1.964646e-05
1.077746e+01	-1.987407e-05
1.083971e+01	-2.010432e-05
1.090232e+01	-2.033723e-05
1.096529e+01	-2.057284e-05
1.102862e+01	-2.081118e-05
1.109232e+01	-2.105229e-05
1.115639e+01	-2.129618e-05
1.122083e+01	-2.154290e-05
1.128564e+01	-2.179248e-05
1.135083e+01	-2.204496e-05
1.141639e+01	-2.230035e-05
1.148233e+01	-2.255871e-05
1.154865e+01	-2.282006e-05
1.161536e+01	-2.308443e-05
1.168245e+01	-2.335187e-05
1.174992e+01	-2.362241e-05
1.181779e+01	-2.389608e-05
1.188605e+01	-2.417292e-05
1.195470e+01	-2.445297e-05
1.202375e+01	-2.473626e-05
1.209320e+01	-2.502284e-05
1.216305e+01	-2.531274e-05
1.223330e+01	-2.560599e-05
1.230396e+01	-2.590264e-05
1.237503e+01	-2.620273e-05
1.244651e+01	-2.650629e-05
1.251840e+01	-2.681338e-05
1.259070e+01	-2.712402e-05
1.266343e+01	-2.743825e-05
1.273657e+01	-2.775613e-05
1.281014e+01	-2.807769e-05
1.288413e+01	-2.840298e-05
1.295855e+01	-2.873204e-05
1.303339e+01	-2.906490e-05
1.310867e+01	-2.940163e-05
1.318439e+01	-2.974225e-05
1.326054e+01	-3.008682e-05
1.333713e+01	-3.043539e-05
1.341417e+01	-3.078799e-05
1.349165e+01	-3.114468e-05
1.356958e+01	-3.150549e-05
1.364795e+01	-3.187049e-05
1.372678e+01	-3.223972e-05
1.380607e+01	-3.261322e-05
1.388581e+01	-3.299106e-05
1.396602e+01	-3.337327e-05
1.404668e+01	-3.375990e-05
1.412782e+01	-3.415102e-05
1.420942e+01	-3.454667e-05
1.429149e+01	-3.494690e-05
1.437404e+01	-3.535177e-05
