Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.475381e-03
1.005776e+01	6.802721e-03
1.011585e+01	6.533865e-03
1.017428e+01	2.235885e-03
1.023305e+01	7.610420e-03
1.029215e+01	5.271968e-03
1.035160e+01	1.637152e-02
1.041139e+01	-1.137147e-02
1.047153e+01	6.309454e-03
1.053201e+01	5.176357e-03
1.059284e+01	4.435784e-03
1.065403e+01	-1.055701e-02
1.071556e+01	3.068404e-03
1.077746e+01	5.016501e-03
1.083971e+01	-8.873021e-03
1.090232e+01	1.102953e-02
1.096529e+01	-3.235287e-03
1.102862e+01	-1.239523e-02
1.109232e+01	9.354196e-03
1.115639e+01	-7.877221e-03
1.122083e+01	1.123371e-02
1.128564e+01	1.741559e-02
1.135083e+01	1.224298e-02
1.141639e+01	7.890589e-03
1.148233e+01	-1.333767e-02
1.154865e+01	5.636863e-03
1.161536e+01	8.695451e-03
1.168245e+01	-9.412948e-03
1.174992e+01	-9.413448e-03
1.181779e+01	2.685594e-03
1.188605e+01	8.458521e-03
1.195470e+01	-9.476276e-04
1.202375e+01	-1.150131e-02
1.209320e+01	1.877589e-03
1.216305e+01	1.215958e-02
1.223330e+01	-2.040485e-03
1.230396e+01	-3.609459e-04
1.237503e+01	1.460723e-03
1.244651e+01	9.623162e-03
1.251840e+01	-5.732153e-05
1.259070e+01	-6.410385e-03
1.266343e+01	2.301385e-03
1.273657e+01	-8.119737e-03
1.281014e+01	1.124241e-03
1.288413e+01	-1.255097e-02
1.295855e+01	7.372104e-03
1.303339e+01	-1.287427e-02
1.310867e+01	-2.760705e-02
1.318439e+01	-1.384152e-02
1.326054e+01	-6.304768e-03
1.333713e+01	7.167639e-03
1.341417e+01	3.922924e-03
1.349165e+01	-5.009232e-03
1.356958e+01	-2.317871e-02
1.364795e+01	-8.333767e-03
1.372678e+01	-1.357565e-02
1.380607e+01	-8.660582e-03
1.388581e+01	-1.092882e-02
1.396602e+01	1.574432e-02
1.404668e+01	-3.298275e-03
1.412782e+01	6.645259e-03
1.420942e+01	-8.660641e-03
1.429149e+01	2.163555e-02
1.437404e+01	5.433849e-04
1.445706e+01	-5.123176e-03
1.454057e+01	-5.019645e-03
1.462455e+01	-6.740827e-03
1.470902e+01	-1.784656e-04
1.479398e+01	2.182321e-03
1.487943e+01	-2.314629e-02
1.496537e+01	4.013409e-03
1.505181e+01	-1.152610e-02
1.513875e+01	4.697608e-03
1.522619e+01	1.070482e-02
1.531414e+01	6.818539e-03
1.540259e+01	-1.110322e-04
1.549156e+01	-3.362558e-04
1.558103e+01	3.399926e-03
1.567103e+01	1.027267e-02
1.576155e+01	-5.764147e-03
1.585258e+01	-1.324606e-03
1.594415e+01	-8.292164e-03
1.603624e+01	2.710749e-03
1.612886e+01	7.610260e-03
1.622202e+01	-9.953786e-03
1.631572e+01	2.782498e-02
1.640996e+01	-7.844539e-03
1.650474e+01	8.411623e-03
1.660008e+01	-7.938267e-03
1.669596e+01	7.263622e-04
1.679239e+01	-1.507253e-03
1.688938e+01	-3.333057e-03
1.698694e+01	3.102300e-03
1.708505e+01	1.798673e-02
1.718373e+01	-1.922188e-03
1.728299e+01	5.372295e-03
1.738281e+01	6.536048e-03
1.748322e+01	-1.874723e-02
1.758420e+01	7.710367e-03
1.768576e+01	1.315345e-02
1.778792e+01	1.903794e-03
1.789066e+01	-6.454015e-03
1.799399e+01	-1.771831e-02
1.809793e+01	6.239778e-03
1.820246e+01	2.052234e-02
1.830760e+01	-5.478185e-04
1.841334e+01	3.817278e-03
1.851969e+01	-1.048106e-02
1.862666e+01	-1.641800e-02
1.873425e+01	-1.346829e-02
1.884246e+01	1.335160e-02
1.895129e+01	2.124228e-03
1.906075e+01	1.860167e-02
1.917085e+01	-1.193334e-02
1.928158e+01	1.898310e-03
1.939295e+01	2.126287e-02
1.950496e+01	5.152469e-03
1.961762e+01	3.476917e-03
1.973093e+01	1.169624e-02
1.984490e+01	-1.409716e-02
1.995952e+01	8.993710e-03
2.007480e+01	-8.220710e-03
2.019076e+01	-1.204269e-02
2.030738e+01	-6.910768e-03
2.042467e+01	-1.299873e-03
2.054264e+01	7.517529e-03
2.066130e+01	3.689660e-03
2.078064e+01	1.234757e-02
2.090066e+01	4.408131e-03
2.102139e+01	1.492777e-02
2.114280e+01	-4.589931e-05
2.126492e+01	1.045086e-02
2.138775e+01	1.086778e-02
2.151128e+01	-8.606902e-03
2.163553e+01	4.910944e-03
2.176050e+01	9.674056e-03
2.188619e+01	-2.932290e-03
2.201260e+01	-2.161488e-02
2.213974e+01	1.552080e-02
2.226762e+01	-1.152864e-03
2.239624e+01	1.998476e-02
2.252560e+01	1.099069e-03
2.265571e+01	1.045449e-02
2.278656e+01	-2.136901e-03
2.291818e+01	-1.149266e-03
2.305055e+01	-1.845104e-02
2.318369e+01	-1.566393e-02
2.331760e+01	1.022007e-03
2.345228e+01	-1.467536e-02
2.358774e+01	-1.452806e-02
2.372398e+01	6.020106e-05
2.386101e+01	1.630012e-02
2.399883e+01	-1.001149e-02
2.413745e+01	1.646241e-02
2.427686e+01	-4.136120e-03
2.441709e+01	-5.849216e-03
2.455812e+01	-7.477550e-03
2.469997e+01	1.927678e-02
2.484263e+01	-1.424487e-02
2.498612e+01	-4.897927e-03
2.513044e+01	-9.228060e-03
2.527559e+01	-1.380603e-02
2.542158e+01	2.238321e-02
2.556842e+01	-1.683390e-02
2.571610e+01	2.252020e-03
2.586463e+01	3.099434e-02
2.601403e+01	-1.082747e-02
2.616428e+01	-1.828054e-03
2.631541e+01	2.653431e-03
2.646740e+01	-8.243941e-03
2.662028e+01	1.412186e-02
2.677404e+01	1.095722e-02
2.692868e+01	4.654865e-03
2.708422e+01	-2.986458e-03
2.724066e+01	-1.097360e-02
2.739800e+01	5.941803e-03
2.755625e+01	-2.957810e-03
2.771541e+01	-7.624748e-03
