Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.888223e-05
1.005776e+01	-1.910098e-05
1.011585e+01	-1.932227e-05
1.017428e+01	-1.954613e-05
1.023305e+01	-1.977257e-05
1.029215e+01	-2.000164e-05
1.035160e+01	-2.023337e-05
1.041139e+01	-2.046778e-05
1.047153e+01	-2.070490e-05
1.053201e+01	-2.094477e-05
1.059284e+01	-2.118742e-05
1.065403e+01	-2.143288e-05
1.071556e+01	-2.168119e-05
1.077746e+01	-2.193237e-05
1.083971e+01	-2.218646e-05
1.090232e+01	-2.244350e-05
1.096529e+01	-2.270351e-05
1.102862e+01	-2.296654e-05
1.109232e+01	-2.323261e-05
1.115639e+01	-2.350177e-05
1.122083e+01	-2.377404e-05
1.128564e+01	-2.404947e-05
1.135083e+01	-2.432809e-05
1.141639e+01	-2.460994e-05
1.148233e+01	-2.489505e-05
1.154865e+01	-2.518346e-05
1.161536e+01	-2.547522e-05
1.168245e+01	-2.577036e-05
1.174992e+01	-2.606891e-05
1.181779e+01	-2.637093e-05
1.188605e+01	-2.667644e-05
1.195470e+01	-2.698549e-05
1.202375e+01	-2.729813e-05
1.209320e+01	-2.761438e-05
1.216305e+01	-2.793430e-05
1.223330e+01	-2.825793e-05
1.230396e+01	-2.858530e-05
1.237503e+01	-2.891647e-05
1.244651e+01	-2.925148e-05
1.251840e+01	-2.959036e-05
1.259070e+01	-2.993317e-05
1.266343e+01	-3.027995e-05
1.273657e+01	-3.063076e-05
1.281014e+01	-3.098562e-05
1.288413e+01	-3.134460e-05
1.295855e+01	-3.170773e-05
1.303339e+01	-3.207507e-05
1.310867e+01	-3.244667e-05
1.318439e+01	-3.282257e-05
1.326054e+01	-3.320283e-05
1.333713e+01	-3.358749e-05
1.341417e+01	-3.397661e-05
1.349165e+01	-3.437024e-05
1.356958e+01	-3.476842e-05
1.364795e+01	-3.517122e-05
1.372678e+01	-3.557869e-05
1.380607e+01	-3.599088e-05
1.388581e+01	-3.640784e-05
1.396602e+01	-3.682964e-05
1.404668e+01	-3.725631e-05
1.412782e+01	-3.768794e-05
1.420942e+01	-3.812456e-05
1.429149e+01	-3.856624e-05
1.437404e+01	-3.901304e-05
1.445706e+01	-3.946502e-05
1.454057e+01	-3.992223e-05
1.462455e+01	-4.038474e-05
1.470902e+01	-4.085260e-05
1.479398e+01	-4.132589e-05
1.487943e+01	-4.180466e-05
1.496537e+01	-4.228897e-05
1.505181e+01	-4.277890e-05
1.513875e+01	-4.327451e-05
1.522619e+01	-4.377585e-05
1.531414e+01	-4.428300e-05
1.540259e+01	-4.479603e-05
1.549156e+01	-4.531500e-05
1.558103e+01	-4.583999e-05
1.567103e+01	-4.637105e-05
1.576155e+01	-4.690827e-05
1.585258e+01	-4.745171e-05
1.594415e+01	-4.800145e-05
1.603624e+01	-4.855756e-05
1.612886e+01	-4.912011e-05
1.622202e+01	-4.968918e-05
1.631572e+01	-5.026484e-05
1.640996e+01	-5.084717e-05
1.650474e+01	-5.143624e-05
1.660008e+01	-5.203214e-05
1.669596e+01	-5.263494e-05
1.679239e+01	-5.324473e-05
1.688938e+01	-5.386158e-05
