Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.476979e-04
1.005776e+01	3.010269e-05
1.011585e+01	4.136653e-05
1.017428e+01	-1.148914e-05
1.023305e+01	3.260656e-05
1.029215e+01	-3.271135e-05
1.035160e+01	-4.462353e-06
1.041139e+01	-2.318356e-04
1.047153e+01	-8.985224e-05
1.053201e+01	6.961621e-05
1.059284e+01	1.407255e-05
1.065403e+01	-5.615891e-05
1.071556e+01	8.556779e-06
1.077746e+01	4.751536e-05
1.083971e+01	-1.798728e-04
1.090232e+01	-1.959913e-07
1.096529e+01	-6.885898e-05
1.102862e+01	-1.171750e-04
1.109232e+01	2.389557e-05
1.115639e+01	5.911814e-06
1.122083e+01	5.325057e-06
1.128564e+01	-1.143881e-04
1.135083e+01	5.838754e-07
1.141639e+01	-3.898402e-05
1.148233e+01	-8.121874e-06
1.154865e+01	-5.562798e-05
1.161536e+01	-1.361228e-04
1.168245e+01	9.784220e-05
1.174992e+01	-1.098045e-04
1.181779e+01	1.565168e-04
1.188605e+01	1.301919e-04
1.195470e+01	1.268144e-04
1.202375e+01	-1.477265e-06
1.209320e+01	5.651630e-06
1.216305e+01	-1.243069e-04
1.223330e+01	1.723612e-04
1.230396e+01	8.306502e-05
1.237503e+01	-1.558867e-05
1.244651e+01	4.242426e-05
1.251840e+01	1.489821e-04
1.259070e+01	-1.442894e-04
1.266343e+01	-5.745512e-05
1.273657e+01	1.240794e-04
1.281014e+01	-1.098168e-04
1.288413e+01	-3.375479e-05
1.295855e+01	-1.296601e-05
1.303339e+01	5.262634e-06
1.310867e+01	-3.747250e-05
1.318439e+01	3.194539e-05
1.326054e+01	1.813120e-05
1.333713e+01	8.215751e-05
1.341417e+01	2.304549e-05
1.349165e+01	-4.276371e-05
1.356958e+01	-4.852542e-05
1.364795e+01	8.704623e-05
1.372678e+01	-4.563432e-05
1.380607e+01	1.493888e-04
1.388581e+01	-1.634690e-04
1.396602e+01	-8.287902e-05
1.404668e+01	-1.242420e-04
1.412782e+01	-9.546448e-05
1.420942e+01	3.543659e-05
1.429149e+01	6.630481e-05
1.437404e+01	-3.075075e-06
1.445706e+01	-1.058981e-04
1.454057e+01	-1.140056e-04
1.462455e+01	4.007549e-05
1.470902e+01	-2.085653e-04
1.479398e+01	-1.058810e-04
1.487943e+01	6.275396e-06
1.496537e+01	3.515398e-05
1.505181e+01	-1.775503e-04
1.513875e+01	4.939703e-05
1.522619e+01	1.205201e-04
1.531414e+01	-1.104323e-05
1.540259e+01	5.499852e-05
1.549156e+01	-1.282399e-04
1.558103e+01	-1.667989e-04
1.567103e+01	-1.046875e-04
1.576155e+01	-4.016242e-05
1.585258e+01	8.971265e-05
1.594415e+01	-7.929453e-05
1.603624e+01	7.102558e-05
1.612886e+01	-3.412441e-05
1.622202e+01	6.195753e-05
1.631572e+01	-5.786916e-05
1.640996e+01	-1.066331e-04
1.650474e+01	-2.597105e-05
1.660008e+01	-1.757035e-05
1.669596e+01	-1.447975e-04
1.679239e+01	-8.229177e-05
1.688938e+01	-1.564291e-04
1.698694e+01	-1.086461e-04
1.708505e+01	9.603521e-05
1.718373e+01	-1.283409e-04
1.728299e+01	-5.033203e-05
1.738281e+01	-2.870871e-05
1.748322e+01	-1.454998e-04
1.758420e+01	5.264210e-05
1.768576e+01	8.036349e-05
1.778792e+01	5.702396e-06
1.789066e+01	-6.277128e-05
1.799399e+01	-1.124047e-04
1.809793e+01	-1.785220e-04
1.820246e+01	-1.433525e-04
1.830760e+01	-1.649220e-04
1.841334e+01	-6.388866e-05
1.851969e+01	-3.148092e-05
1.862666e+01	-1.046682e-05
1.873425e+01	-1.470147e-04
1.884246e+01	-1.527899e-04
1.895129e+01	-4.457687e-05
1.906075e+01	-8.091567e-06
1.917085e+01	-4.033305e-05
1.928158e+01	-1.237643e-04
1.939295e+01	-1.226029e-04
1.950496e+01	-1.956566e-04
1.961762e+01	1.686726e-04
1.973093e+01	-2.511675e-05
1.984490e+01	1.717399e-05
1.995952e+01	-5.268991e-05
2.007480e+01	1.548740e-05
2.019076e+01	-1.749321e-04
2.030738e+01	-1.681007e-04
2.042467e+01	-1.950039e-04
2.054264e+01	-3.470800e-05
2.066130e+01	-1.754061e-04
2.078064e+01	4.988835e-05
2.090066e+01	-1.091369e-04
2.102139e+01	-1.053880e-05
