Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.923928e-04
1.005776e+01	-1.111131e-05
1.011585e+01	-2.555291e-05
1.017428e+01	1.430902e-05
1.023305e+01	8.612492e-05
1.029215e+01	1.679498e-05
1.035160e+01	-1.194442e-04
1.041139e+01	3.708802e-05
1.047153e+01	-1.009575e-04
1.053201e+01	-1.856714e-04
1.059284e+01	3.928375e-05
1.065403e+01	-1.289516e-04
1.071556e+01	2.166884e-05
1.077746e+01	-9.411773e-05
1.083971e+01	-3.685163e-05
1.090232e+01	3.360551e-05
1.096529e+01	-1.752350e-04
1.102862e+01	-7.340428e-05
1.109232e+01	2.152617e-05
1.115639e+01	1.082116e-05
1.122083e+01	2.558829e-05
1.128564e+01	1.700847e-04
1.135083e+01	7.824909e-06
1.141639e+01	-1.527337e-04
1.148233e+01	-1.418759e-05
1.154865e+01	1.988958e-05
1.161536e+01	1.253578e-04
1.168245e+01	-1.669416e-05
1.174992e+01	1.007172e-05
1.181779e+01	-1.081895e-04
1.188605e+01	-1.129748e-04
1.195470e+01	9.513326e-05
1.202375e+01	-3.564098e-05
1.209320e+01	3.321379e-06
1.216305e+01	9.793216e-06
1.223330e+01	-1.244679e-04
1.230396e+01	4.835719e-05
1.237503e+01	9.163026e-05
1.244651e+01	2.952648e-05
1.251840e+01	2.759398e-05
1.259070e+01	-1.537007e-05
1.266343e+01	-1.370427e-04
1.273657e+01	-4.563408e-05
1.281014e+01	7.075967e-05
1.288413e+01	3.423540e-05
1.295855e+01	-2.486608e-05
1.303339e+01	1.420054e-04
1.310867e+01	-2.931036e-05
1.318439e+01	1.606700e-05
1.326054e+01	5.168331e-05
1.333713e+01	-1.673495e-04
1.341417e+01	-5.628532e-05
1.349165e+01	1.085378e-06
1.356958e+01	3.345113e-05
1.364795e+01	-9.208528e-05
1.372678e+01	4.189879e-05
1.380607e+01	-1.217420e-04
1.388581e+01	-1.303309e-04
1.396602e+01	-2.120304e-05
1.404668e+01	-1.354514e-04
1.412782e+01	-6.952384e-06
1.420942e+01	-7.119029e-05
1.429149e+01	1.172268e-04
1.437404e+01	-1.260479e-05
1.445706e+01	-6.100008e-05
1.454057e+01	-7.546893e-05
1.462455e+01	-2.996616e-05
1.470902e+01	-1.278720e-04
1.479398e+01	1.301952e-06
1.487943e+01	-1.138097e-04
1.496537e+01	-3.560786e-05
1.505181e+01	-8.686130e-05
1.513875e+01	-1.713300e-05
1.522619e+01	-1.607556e-04
1.531414e+01	-8.214696e-05
1.540259e+01	-3.418153e-05
1.549156e+01	-6.697733e-05
1.558103e+01	-9.702121e-05
1.567103e+01	-4.070818e-05
1.576155e+01	-6.619767e-05
1.585258e+01	-4.215644e-05
1.594415e+01	-1.640480e-04
1.603624e+01	1.325608e-04
1.612886e+01	1.003650e-04
1.622202e+01	-1.545166e-04
1.631572e+01	-4.085558e-05
1.640996e+01	-1.090912e-04
1.650474e+01	-2.389995e-04
1.660008e+01	-4.534494e-05
1.669596e+01	-1.718128e-04
1.679239e+01	-1.906961e-04
1.688938e+01	-7.729256e-05
1.698694e+01	-7.336632e-05
1.708505e+01	-2.557808e-04
1.718373e+01	6.173372e-05
1.728299e+01	-3.335533e-05
1.738281e+01	-7.239415e-05
1.748322e+01	-8.920795e-05
1.758420e+01	4.469223e-05
1.768576e+01	-6.613819e-05
1.778792e+01	2.420487e-06
1.789066e+01	-1.283316e-04
1.799399e+01	-9.230164e-05
1.809793e+01	1.220361e-05
1.820246e+01	-1.846747e-04
1.830760e+01	-3.215836e-05
1.841334e+01	5.571727e-05
1.851969e+01	-1.931159e-05
1.862666e+01	-1.541134e-04
1.873425e+01	5.097032e-06
1.884246e+01	5.362773e-05
1.895129e+01	7.370214e-05
1.906075e+01	-5.272245e-05
1.917085e+01	4.016920e-06
1.928158e+01	1.427074e-04
1.939295e+01	-2.089729e-05
1.950496e+01	-1.348666e-04
1.961762e+01	-7.988755e-05
1.973093e+01	3.149187e-06
1.984490e+01	-8.215594e-05
1.995952e+01	-7.707183e-05
2.007480e+01	1.011074e-05
2.019076e+01	-2.091414e-04
2.030738e+01	-5.094337e-05
2.042467e+01	1.056894e-04
2.054264e+01	-9.314703e-05
2.066130e+01	-1.683469e-04
2.078064e+01	-2.285818e-05
2.090066e+01	-6.709906e-06
2.102139e+01	-1.829159e-04
2.114280e+01	-8.406592e-05
2.126492e+01	-1.087860e-04
2.138775e+01	-1.567088e-04
2.151128e+01	-7.934648e-05
2.163553e+01	-4.796398e-05
2.176050e+01	-5.626996e-05
2.188619e+01	4.844148e-07
2.201260e+01	-4.076736e-06
2.213974e+01	2.674052e-05
2.226762e+01	-1.575346e-05
2.239624e+01	-2.245465e-04
2.252560e+01	5.353570e-05
2.265571e+01	-1.164999e-04
2.278656e+01	-6.955151e-05
