Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.696254e-05
1.005776e+01	-3.511745e-05
1.011585e+01	-1.740037e-04
1.017428e+01	1.956849e-05
1.023305e+01	-7.131811e-05
1.029215e+01	1.076838e-05
1.035160e+01	3.245713e-05
1.041139e+01	-6.172283e-06
1.047153e+01	-4.885835e-05
1.053201e+01	-5.164064e-05
1.059284e+01	8.918514e-05
1.065403e+01	1.636471e-05
1.071556e+01	2.014084e-05
1.077746e+01	-1.208971e-04
1.083971e+01	-1.021534e-04
1.090232e+01	-5.123612e-07
1.096529e+01	-3.298676e-05
1.102862e+01	-1.803737e-04
1.109232e+01	1.451259e-04
1.115639e+01	-1.338635e-04
1.122083e+01	-1.920968e-04
1.128564e+01	-1.771078e-04
1.135083e+01	-1.165846e-04
1.141639e+01	-1.833503e-06
1.148233e+01	-2.058468e-04
1.154865e+01	9.593907e-05
1.161536e+01	1.240373e-05
1.168245e+01	-4.019780e-05
1.174992e+01	-1.353059e-04
1.181779e+01	-1.058796e-04
1.188605e+01	-3.617357e-05
1.195470e+01	-5.654270e-05
1.202375e+01	-1.556106e-04
1.209320e+01	5.523566e-05
1.216305e+01	-8.186416e-06
1.223330e+01	-1.160647e-04
1.230396e+01	-1.208293e-04
1.237503e+01	-1.103955e-04
1.244651e+01	-1.885667e-05
1.251840e+01	-1.271945e-04
1.259070e+01	4.387125e-05
1.266343e+01	-7.306723e-05
1.273657e+01	-7.475221e-05
1.281014e+01	-2.678221e-05
1.288413e+01	1.246042e-04
1.295855e+01	-3.824086e-05
1.303339e+01	1.274118e-04
1.310867e+01	1.219510e-04
1.318439e+01	-8.261526e-05
1.326054e+01	-3.615919e-05
1.333713e+01	-1.032943e-04
1.341417e+01	-6.242004e-05
1.349165e+01	-6.883803e-05
1.356958e+01	1.129037e-05
1.364795e+01	-1.623893e-04
1.372678e+01	-7.064520e-06
1.380607e+01	1.050273e-04
1.388581e+01	-1.011085e-04
1.396602e+01	-1.256510e-04
1.404668e+01	-2.476511e-04
1.412782e+01	-1.746715e-05
1.420942e+01	-1.033972e-04
1.429149e+01	-5.507229e-06
1.437404e+01	7.700164e-05
1.445706e+01	-5.764170e-05
1.454057e+01	4.858109e-07
1.462455e+01	-2.621179e-05
1.470902e+01	3.590857e-06
1.479398e+01	-1.267887e-04
1.487943e+01	1.158597e-04
1.496537e+01	-1.949933e-04
1.505181e+01	-3.733388e-05
1.513875e+01	-1.466232e-05
1.522619e+01	-2.131092e-04
1.531414e+01	-3.152300e-05
1.540259e+01	-5.653223e-06
1.549156e+01	2.294990e-05
1.558103e+01	-1.874136e-04
1.567103e+01	-7.866414e-06
1.576155e+01	-1.740355e-05
1.585258e+01	-6.542631e-05
1.594415e+01	-7.294938e-05
1.603624e+01	-3.453014e-05
1.612886e+01	-1.013615e-04
1.622202e+01	1.563041e-07
1.631572e+01	-6.528265e-06
1.640996e+01	-6.026642e-06
1.650474e+01	-1.232278e-04
1.660008e+01	-6.286178e-05
1.669596e+01	9.778793e-06
1.679239e+01	-1.747477e-04
1.688938e+01	-1.632838e-04
1.698694e+01	-1.216439e-04
1.708505e+01	-9.622257e-05
1.718373e+01	-7.416620e-05
1.728299e+01	-1.311348e-04
1.738281e+01	-3.273928e-05
1.748322e+01	8.327638e-05
1.758420e+01	-1.196339e-04
1.768576e+01	2.044548e-05
1.778792e+01	-6.000374e-05
1.789066e+01	-9.810777e-05
1.799399e+01	7.489793e-05
1.809793e+01	-9.492781e-05
1.820246e+01	-8.264821e-05
1.830760e+01	-1.467358e-04
1.841334e+01	1.498421e-05
1.851969e+01	-6.423622e-06
1.862666e+01	-1.351225e-04
1.873425e+01	-1.436922e-04
1.884246e+01	1.336809e-05
1.895129e+01	-5.283251e-05
1.906075e+01	4.518716e-05
1.917085e+01	-1.850273e-04
1.928158e+01	3.259394e-05
1.939295e+01	8.087830e-05
1.950496e+01	-1.053833e-04
1.961762e+01	-4.955801e-05
1.973093e+01	-1.579481e-05
1.984490e+01	-2.027576e-04
1.995952e+01	-1.249193e-04
2.007480e+01	5.471537e-05
2.019076e+01	-1.300086e-04
2.030738e+01	-1.485493e-04
2.042467e+01	1.356106e-05
2.054264e+01	2.262242e-05
2.066130e+01	-1.719178e-04
2.078064e+01	-9.489563e-05
2.090066e+01	-2.365346e-04
2.102139e+01	-9.301206e-05
2.114280e+01	-1.122166e-04
2.126492e+01	5.714417e-05
2.138775e+01	-7.462543e-05
2.151128e+01	-6.263567e-05
2.163553e+01	-1.622635e-04
2.176050e+01	-6.526849e-05
2.188619e+01	-1.830252e-04
2.201260e+01	-1.710271e-04
2.213974e+01	-1.917721e-05
2.226762e+01	1.239345e-05
2.239624e+01	-2.323024e-04
2.252560e+01	-1.062991e-05
2.265571e+01	-8.612655e-05
2.278656e+01	-6.399938e-05
2.291818e+01	3.404453e-05
2.305055e+01	2.435177e-05
2.318369e+01	-1.143090e-04
2.331760e+01	-1.922501e-04
2.345228e+01	2.408392e-05
2.358774e+01	4.474943e-05
2.372398e+01	-6.062496e-05
2.386101e+01	-1.657888e-04
2.399883e+01	-1.638860e-04
2.413745e+01	-1.553243e-04
2.427686e+01	7.030710e-06
2.441709e+01	-3.052265e-04
2.455812e+01	-1.071240e-05
2.469997e+01	-1.091501e-04
2.484263e+01	-9.626003e-05
2.498612e+01	-2.764524e-05
2.513044e+01	-1.609992e-04
2.527559e+01	-1.413934e-04
2.542158e+01	-4.520497e-05
2.556842e+01	-2.229225e-04
2.571610e+01	-1.307239e-04
2.586463e+01	-1.713551e-04
2.601403e+01	-1.530951e-04
2.616428e+01	-2.079270e-04
2.631541e+01	-1.009826e-04
2.646740e+01	-1.412991e-04
2.662028e+01	-5.476183e-05
2.677404e+01	1.121072e-04
2.692868e+01	-1.201681e-04
2.708422e+01	-1.599830e-04
2.724066e+01	-2.635797e-04
2.739800e+01	-1.929325e-04
2.755625e+01	-1.368526e-04
2.771541e+01	7.135780e-05
2.787550e+01	-1.885433e-04
2.803650e+01	-1.294790e-04
2.819844e+01	-1.450729e-04
2.836131e+01	-1.170884e-04
2.852513e+01	-5.129668e-05
2.868989e+01	-6.378359e-05
