Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330398e+00
1.005776e+01	-2.351253e+00
1.011585e+01	-2.372195e+00
1.017428e+01	-2.393337e+00
1.023305e+01	-2.414810e+00
1.029215e+01	-2.435981e+00
1.035160e+01	-2.457596e+00
1.041139e+01	-2.479412e+00
1.047153e+01	-2.501199e+00
1.053201e+01	-2.523100e+00
1.059284e+01	-2.545288e+00
1.065403e+01	-2.567695e+00
1.071556e+01	-2.589766e+00
1.077746e+01	-2.612280e+00
1.083971e+01	-2.635096e+00
1.090232e+01	-2.658072e+00
1.096529e+01	-2.680990e+00
1.102862e+01	-2.704227e+00
1.109232e+01	-2.727127e+00
1.115639e+01	-2.750736e+00
1.122083e+01	-2.774027e+00
1.128564e+01	-2.797715e+00
1.135083e+01	-2.821734e+00
1.141639e+01	-2.845611e+00
1.148233e+01	-2.869990e+00
1.154865e+01	-2.894284e+00
1.161536e+01	-2.918521e+00
1.168245e+01	-2.942936e+00
1.174992e+01	-2.967832e+00
1.181779e+01	-2.992525e+00
1.188605e+01	-3.017614e+00
1.195470e+01	-3.042575e+00
1.202375e+01	-3.068040e+00
1.209320e+01	-3.093192e+00
1.216305e+01	-3.118780e+00
1.223330e+01	-3.144675e+00
1.230396e+01	-3.170388e+00
1.237503e+01	-3.196496e+00
1.244651e+01	-3.222457e+00
1.251840e+01	-3.248861e+00
1.259070e+01	-3.275204e+00
1.266343e+01	-3.301911e+00
1.273657e+01	-3.328581e+00
1.281014e+01	-3.355378e+00
1.288413e+01	-3.382258e+00
1.295855e+01	-3.409617e+00
1.303339e+01	-3.436782e+00
1.310867e+01	-3.463771e+00
1.318439e+01	-3.491816e+00
1.326054e+01	-3.519693e+00
1.333713e+01	-3.547567e+00
1.341417e+01	-3.575289e+00
1.349165e+01	-3.603260e+00
1.356958e+01	-3.631650e+00
1.364795e+01	-3.660144e+00
1.372678e+01	-3.688593e+00
1.380607e+01	-3.717372e+00
1.388581e+01	-3.746357e+00
1.396602e+01	-3.775289e+00
1.404668e+01	-3.804498e+00
