Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329410e+00
1.005776e+01	-2.350135e+00
1.011585e+01	-2.371167e+00
1.017428e+01	-2.392163e+00
1.023305e+01	-2.413606e+00
1.029215e+01	-2.434709e+00
1.035160e+01	-2.456318e+00
1.041139e+01	-2.478162e+00
1.047153e+01	-2.499915e+00
1.053201e+01	-2.521951e+00
1.059284e+01	-2.544059e+00
1.065403e+01	-2.566247e+00
1.071556e+01	-2.588592e+00
1.077746e+01	-2.611282e+00
1.083971e+01	-2.633882e+00
1.090232e+01	-2.656553e+00
1.096529e+01	-2.679648e+00
1.102862e+01	-2.702687e+00
1.109232e+01	-2.725929e+00
1.115639e+01	-2.749353e+00
1.122083e+01	-2.772879e+00
1.128564e+01	-2.796558e+00
1.135083e+01	-2.820444e+00
1.141639e+01	-2.844171e+00
1.148233e+01	-2.868475e+00
1.154865e+01	-2.892760e+00
1.161536e+01	-2.917271e+00
1.168245e+01	-2.941643e+00
1.174992e+01	-2.966422e+00
1.181779e+01	-2.991095e+00
1.188605e+01	-3.016389e+00
1.195470e+01	-3.041149e+00
1.202375e+01	-3.066716e+00
1.209320e+01	-3.091874e+00
1.216305e+01	-3.117223e+00
1.223330e+01	-3.143130e+00
1.230396e+01	-3.168894e+00
1.237503e+01	-3.195108e+00
1.244651e+01	-3.221171e+00
1.251840e+01	-3.247401e+00
1.259070e+01	-3.273625e+00
1.266343e+01	-3.300222e+00
1.273657e+01	-3.327017e+00
1.281014e+01	-3.353852e+00
1.288413e+01	-3.380958e+00
1.295855e+01	-3.408116e+00
1.303339e+01	-3.435401e+00
1.310867e+01	-3.462777e+00
1.318439e+01	-3.490474e+00
1.326054e+01	-3.518031e+00
1.333713e+01	-3.545924e+00
1.341417e+01	-3.573445e+00
1.349165e+01	-3.601932e+00
1.356958e+01	-3.630224e+00
1.364795e+01	-3.658410e+00
1.372678e+01	-3.687036e+00
1.380607e+01	-3.715772e+00
1.388581e+01	-3.744786e+00
1.396602e+01	-3.773787e+00
1.404668e+01	-3.802818e+00
1.412782e+01	-3.832064e+00
1.420942e+01	-3.861352e+00
1.429149e+01	-3.890891e+00
1.437404e+01	-3.920572e+00
1.445706e+01	-3.950362e+00
1.454057e+01	-3.980336e+00
1.462455e+01	-4.010415e+00
1.470902e+01	-4.040656e+00
1.479398e+01	-4.071021e+00
1.487943e+01	-4.101771e+00
1.496537e+01	-4.132231e+00
1.505181e+01	-4.162753e+00
1.513875e+01	-4.194037e+00
1.522619e+01	-4.225058e+00
1.531414e+01	-4.256267e+00
1.540259e+01	-4.287478e+00
1.549156e+01	-4.318919e+00
1.558103e+01	-4.350515e+00
1.567103e+01	-4.382305e+00
1.576155e+01	-4.414167e+00
1.585258e+01	-4.446310e+00
1.594415e+01	-4.478489e+00
1.603624e+01	-4.510444e+00
