Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.333325e+00
1.005776e+01	-2.354029e+00
1.011585e+01	-2.375224e+00
1.017428e+01	-2.396275e+00
1.023305e+01	-2.417516e+00
1.029215e+01	-2.438913e+00
1.035160e+01	-2.460644e+00
1.041139e+01	-2.482333e+00
1.047153e+01	-2.504278e+00
1.053201e+01	-2.526088e+00
1.059284e+01	-2.548101e+00
1.065403e+01	-2.570649e+00
1.071556e+01	-2.592746e+00
1.077746e+01	-2.615652e+00
1.083971e+01	-2.638084e+00
1.090232e+01	-2.660975e+00
1.096529e+01	-2.684180e+00
1.102862e+01	-2.707102e+00
1.109232e+01	-2.730590e+00
1.115639e+01	-2.753976e+00
1.122083e+01	-2.777176e+00
1.128564e+01	-2.801240e+00
1.135083e+01	-2.825115e+00
1.141639e+01	-2.849005e+00
1.148233e+01	-2.873374e+00
1.154865e+01	-2.897449e+00
1.161536e+01	-2.922001e+00
1.168245e+01	-2.946579e+00
1.174992e+01	-2.971077e+00
1.181779e+01	-2.995971e+00
1.188605e+01	-3.020935e+00
1.195470e+01	-3.046216e+00
1.202375e+01	-3.071259e+00
1.209320e+01	-3.096999e+00
1.216305e+01	-3.122492e+00
1.223330e+01	-3.148209e+00
1.230396e+01	-3.174258e+00
1.237503e+01	-3.199852e+00
1.244651e+01	-3.226083e+00
1.251840e+01	-3.252743e+00
1.259070e+01	-3.278853e+00
1.266343e+01	-3.305606e+00
1.273657e+01	-3.331988e+00
1.281014e+01	-3.358957e+00
1.288413e+01	-3.386247e+00
1.295855e+01	-3.413359e+00
1.303339e+01	-3.440380e+00
1.310867e+01	-3.468064e+00
1.318439e+01	-3.495318e+00
1.326054e+01	-3.523279e+00
1.333713e+01	-3.551272e+00
1.341417e+01	-3.579293e+00
1.349165e+01	-3.607487e+00
1.356958e+01	-3.635656e+00
1.364795e+01	-3.664326e+00
1.372678e+01	-3.692629e+00
1.380607e+01	-3.721509e+00
1.388581e+01	-3.750313e+00
1.396602e+01	-3.779219e+00
1.404668e+01	-3.808258e+00
1.412782e+01	-3.837497e+00
1.420942e+01	-3.867076e+00
1.429149e+01	-3.896791e+00
1.437404e+01	-3.926380e+00
1.445706e+01	-3.956422e+00
