Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329731e+00
1.005776e+01	-2.350294e+00
1.011585e+01	-2.371442e+00
1.017428e+01	-2.392651e+00
1.023305e+01	-2.413857e+00
1.029215e+01	-2.435393e+00
1.035160e+01	-2.457004e+00
1.041139e+01	-2.478670e+00
1.047153e+01	-2.500526e+00
1.053201e+01	-2.522486e+00
1.059284e+01	-2.544466e+00
1.065403e+01	-2.566449e+00
1.071556e+01	-2.588872e+00
1.077746e+01	-2.611504e+00
1.083971e+01	-2.634376e+00
1.090232e+01	-2.657028e+00
1.096529e+01	-2.679938e+00
1.102862e+01	-2.703122e+00
1.109232e+01	-2.726331e+00
1.115639e+01	-2.749678e+00
1.122083e+01	-2.773204e+00
1.128564e+01	-2.797117e+00
1.135083e+01	-2.820764e+00
1.141639e+01	-2.844779e+00
1.148233e+01	-2.868828e+00
1.154865e+01	-2.893137e+00
1.161536e+01	-2.917591e+00
1.168245e+01	-2.942065e+00
1.174992e+01	-2.966730e+00
1.181779e+01	-2.991494e+00
1.188605e+01	-3.016702e+00
1.195470e+01	-3.041574e+00
1.202375e+01	-3.067011e+00
1.209320e+01	-3.092486e+00
1.216305e+01	-3.118216e+00
1.223330e+01	-3.143512e+00
1.230396e+01	-3.169584e+00
1.237503e+01	-3.195564e+00
1.244651e+01	-3.221412e+00
1.251840e+01	-3.248086e+00
1.259070e+01	-3.274445e+00
1.266343e+01	-3.301247e+00
1.273657e+01	-3.327449e+00
1.281014e+01	-3.354184e+00
1.288413e+01	-3.381615e+00
1.295855e+01	-3.408407e+00
1.303339e+01	-3.435826e+00
1.310867e+01	-3.463293e+00
1.318439e+01	-3.490771e+00
1.326054e+01	-3.518747e+00
1.333713e+01	-3.546357e+00
1.341417e+01	-3.574264e+00
1.349165e+01	-3.602233e+00
1.356958e+01	-3.630669e+00
1.364795e+01	-3.659114e+00
1.372678e+01	-3.687560e+00
1.380607e+01	-3.716252e+00
1.388581e+01	-3.745286e+00
1.396602e+01	-3.774323e+00
1.404668e+01	-3.803168e+00
1.412782e+01	-3.832533e+00
1.420942e+01	-3.862209e+00
1.429149e+01	-3.891436e+00
1.437404e+01	-3.921346e+00
1.445706e+01	-3.951019e+00
1.454057e+01	-3.980972e+00
1.462455e+01	-4.010983e+00
1.470902e+01	-4.041367e+00
1.479398e+01	-4.071792e+00
1.487943e+01	-4.102178e+00
1.496537e+01	-4.132813e+00
1.505181e+01	-4.163594e+00
1.513875e+01	-4.194380e+00
1.522619e+01	-4.225840e+00
1.531414e+01	-4.256674e+00
1.540259e+01	-4.288186e+00
1.549156e+01	-4.319566e+00
1.558103e+01	-4.351272e+00
1.567103e+01	-4.382702e+00
1.576155e+01	-4.414711e+00
1.585258e+01	-4.446841e+00
1.594415e+01	-4.478802e+00
1.603624e+01	-4.510970e+00
1.612886e+01	-4.543419e+00
1.622202e+01	-4.576040e+00
1.631572e+01	-4.608672e+00
1.640996e+01	-4.641418e+00
1.650474e+01	-4.674215e+00
1.660008e+01	-4.707090e+00
1.669596e+01	-4.740396e+00
1.679239e+01	-4.773972e+00
1.688938e+01	-4.807267e+00
1.698694e+01	-4.840670e+00
1.708505e+01	-4.874414e+00
1.718373e+01	-4.908083e+00
1.728299e+01	-4.942278e+00
1.738281e+01	-4.976239e+00
1.748322e+01	-5.010236e+00
1.758420e+01	-5.044849e+00
1.768576e+01	-5.079281e+00
1.778792e+01	-5.113695e+00
1.789066e+01	-5.148597e+00
1.799399e+01	-5.183312e+00
1.809793e+01	-5.218008e+00
1.820246e+01	-5.253258e+00
1.830760e+01	-5.288049e+00
1.841334e+01	-5.323482e+00
1.851969e+01	-5.358869e+00
1.862666e+01	-5.394360e+00
1.873425e+01	-5.430432e+00
1.884246e+01	-5.465749e+00
1.895129e+01	-5.501604e+00
1.906075e+01	-5.537605e+00
1.917085e+01	-5.573941e+00
1.928158e+01	-5.610106e+00
1.939295e+01	-5.646331e+00
1.950496e+01	-5.683065e+00
1.961762e+01	-5.719774e+00
1.973093e+01	-5.756029e+00
1.984490e+01	-5.792650e+00
1.995952e+01	-5.829785e+00
2.007480e+01	-5.866914e+00
2.019076e+01	-5.904080e+00
2.030738e+01	-5.941060e+00
2.042467e+01	-5.978489e+00
2.054264e+01	-6.015809e+00
2.066130e+01	-6.053567e+00
2.078064e+01	-6.091006e+00
2.090066e+01	-6.128925e+00
2.102139e+01	-6.166714e+00
2.114280e+01	-6.204950e+00
2.126492e+01	-6.243239e+00
2.138775e+01	-6.281212e+00
2.151128e+01	-6.319401e+00
2.163553e+01	-6.357834e+00
2.176050e+01	-6.396397e+00
2.188619e+01	-6.434979e+00
2.201260e+01	-6.473644e+00
2.213974e+01	-6.512265e+00
