Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330682e+00
1.005776e+01	-2.351640e+00
1.011585e+01	-2.372499e+00
1.017428e+01	-2.393829e+00
1.023305e+01	-2.414973e+00
1.029215e+01	-2.436477e+00
1.035160e+01	-2.457988e+00
1.041139e+01	-2.479428e+00
1.047153e+01	-2.501330e+00
1.053201e+01	-2.523673e+00
1.059284e+01	-2.545643e+00
1.065403e+01	-2.567835e+00
1.071556e+01	-2.590357e+00
1.077746e+01	-2.612824e+00
1.083971e+01	-2.635178e+00
1.090232e+01	-2.658535e+00
1.096529e+01	-2.681152e+00
1.102862e+01	-2.704264e+00
1.109232e+01	-2.727564e+00
1.115639e+01	-2.750814e+00
1.122083e+01	-2.774354e+00
1.128564e+01	-2.798075e+00
1.135083e+01	-2.822198e+00
1.141639e+01	-2.845943e+00
1.148233e+01	-2.870028e+00
1.154865e+01	-2.894477e+00
1.161536e+01	-2.918698e+00
1.168245e+01	-2.943281e+00
1.174992e+01	-2.968309e+00
1.181779e+01	-2.992974e+00
1.188605e+01	-3.017867e+00
1.195470e+01	-3.043197e+00
1.202375e+01	-3.068146e+00
1.209320e+01	-3.093951e+00
1.216305e+01	-3.119197e+00
1.223330e+01	-3.144721e+00
1.230396e+01	-3.170767e+00
1.237503e+01	-3.197054e+00
1.244651e+01	-3.222996e+00
1.251840e+01	-3.249271e+00
1.259070e+01	-3.275545e+00
1.266343e+01	-3.302438e+00
1.273657e+01	-3.329028e+00
1.281014e+01	-3.355699e+00
1.288413e+01	-3.382649e+00
1.295855e+01	-3.410121e+00
1.303339e+01	-3.437192e+00
1.310867e+01	-3.464739e+00
1.318439e+01	-3.492266e+00
1.326054e+01	-3.519972e+00
1.333713e+01	-3.547599e+00
1.341417e+01	-3.576065e+00
1.349165e+01	-3.603863e+00
1.356958e+01	-3.632032e+00
1.364795e+01	-3.660501e+00
1.372678e+01	-3.689440e+00
1.380607e+01	-3.717978e+00
1.388581e+01	-3.746774e+00
1.396602e+01	-3.775688e+00
1.404668e+01	-3.804797e+00
1.412782e+01	-3.833965e+00
1.420942e+01	-3.863441e+00
1.429149e+01	-3.892700e+00
1.437404e+01	-3.922823e+00
1.445706e+01	-3.952554e+00
1.454057e+01	-3.982279e+00
1.462455e+01	-4.012714e+00
1.470902e+01	-4.042919e+00
1.479398e+01	-4.073138e+00
1.487943e+01	-4.103739e+00
1.496537e+01	-4.134229e+00
1.505181e+01	-4.165133e+00
1.513875e+01	-4.196004e+00
1.522619e+01	-4.227338e+00
1.531414e+01	-4.258242e+00
1.540259e+01	-4.289731e+00
1.549156e+01	-4.320691e+00
1.558103e+01	-4.352720e+00
1.567103e+01	-4.384480e+00
1.576155e+01	-4.416127e+00
1.585258e+01	-4.448172e+00
1.594415e+01	-4.480430e+00
1.603624e+01	-4.512716e+00
1.612886e+01	-4.545074e+00
1.622202e+01	-4.577724e+00
1.631572e+01	-4.610248e+00
1.640996e+01	-4.643252e+00
1.650474e+01	-4.675849e+00
1.660008e+01	-4.709113e+00
1.669596e+01	-4.742328e+00
1.679239e+01	-4.775627e+00
1.688938e+01	-4.808949e+00
1.698694e+01	-4.842674e+00
1.708505e+01	-4.876090e+00
1.718373e+01	-4.909804e+00
1.728299e+01	-4.943709e+00
1.738281e+01	-4.977879e+00
1.748322e+01	-5.012202e+00
1.758420e+01	-5.046428e+00
1.768576e+01	-5.080833e+00
1.778792e+01	-5.115696e+00
1.789066e+01	-5.150410e+00
1.799399e+01	-5.184878e+00
1.809793e+01	-5.219595e+00
1.820246e+01	-5.254964e+00
1.830760e+01	-5.290033e+00
1.841334e+01	-5.324981e+00
1.851969e+01	-5.361161e+00
1.862666e+01	-5.396386e+00
1.873425e+01	-5.431873e+00
1.884246e+01	-5.467768e+00
1.895129e+01	-5.503703e+00
1.906075e+01	-5.539610e+00
1.917085e+01	-5.575581e+00
1.928158e+01	-5.611508e+00
1.939295e+01	-5.648270e+00
1.950496e+01	-5.684343e+00
1.961762e+01	-5.721309e+00
1.973093e+01	-5.758114e+00
1.984490e+01	-5.795071e+00
1.995952e+01	-5.831842e+00
2.007480e+01	-5.868408e+00
2.019076e+01	-5.905542e+00
2.030738e+01	-5.942720e+00
2.042467e+01	-5.980524e+00
2.054264e+01	-6.017546e+00
2.066130e+01	-6.055337e+00
2.078064e+01	-6.092971e+00
2.090066e+01	-6.130644e+00
2.102139e+01	-6.168534e+00
2.114280e+01	-6.206438e+00
