Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.782251e-03
1.005776e+01	7.912000e-03
1.011585e+01	1.824643e-02
1.017428e+01	3.687780e-03
1.023305e+01	-7.957496e-03
1.029215e+01	8.443421e-04
1.035160e+01	7.421367e-03
1.041139e+01	6.199626e-03
1.047153e+01	8.073554e-03
1.053201e+01	-9.070254e-03
1.059284e+01	4.682169e-03
1.065403e+01	-3.826660e-03
1.071556e+01	-3.261939e-03
1.077746e+01	-1.563316e-02
1.083971e+01	-1.593726e-02
1.090232e+01	-1.386163e-02
1.096529e+01	-1.384002e-03
1.102862e+01	-8.886942e-03
1.109232e+01	-1.249735e-03
1.115639e+01	1.579258e-02
1.122083e+01	1.539062e-02
1.128564e+01	5.739895e-04
1.135083e+01	-5.457656e-03
1.141639e+01	-4.611435e-03
1.148233e+01	3.525594e-05
1.154865e+01	1.329913e-02
1.161536e+01	9.562137e-03
1.168245e+01	-2.505854e-02
1.174992e+01	-7.665311e-03
1.181779e+01	-7.975744e-03
1.188605e+01	1.622202e-02
1.195470e+01	1.517119e-02
1.202375e+01	9.345014e-03
1.209320e+01	-1.560884e-02
1.216305e+01	-1.721019e-02
1.223330e+01	1.370484e-02
1.230396e+01	5.757491e-03
1.237503e+01	4.519530e-04
1.244651e+01	-7.185540e-03
1.251840e+01	-2.524741e-03
1.259070e+01	-4.728610e-03
1.266343e+01	-2.187952e-03
1.273657e+01	2.435281e-04
1.281014e+01	1.805951e-03
1.288413e+01	1.304133e-02
1.295855e+01	-9.327014e-03
1.303339e+01	-9.215080e-03
1.310867e+01	-8.386824e-03
1.318439e+01	-2.402832e-03
1.326054e+01	-5.690344e-04
1.333713e+01	-2.804045e-03
1.341417e+01	8.141681e-03
1.349165e+01	1.411349e-02
1.356958e+01	-3.965428e-03
1.364795e+01	-7.344417e-03
1.372678e+01	-1.607087e-03
1.380607e+01	8.447230e-03
1.388581e+01	7.862072e-03
1.396602e+01	-8.053647e-03
1.404668e+01	7.320673e-03
1.412782e+01	2.719881e-03
1.420942e+01	5.516991e-03
1.429149e+01	2.535797e-03
1.437404e+01	2.070823e-03
1.445706e+01	-7.611049e-03
1.454057e+01	-5.257126e-03
