Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.718202e-05
1.005776e+01	-1.738107e-05
1.011585e+01	-1.758244e-05
1.017428e+01	-1.778613e-05
1.023305e+01	-1.799219e-05
1.029215e+01	-1.820064e-05
1.035160e+01	-1.841149e-05
1.041139e+01	-1.862480e-05
1.047153e+01	-1.884057e-05
1.053201e+01	-1.905884e-05
1.059284e+01	-1.927964e-05
1.065403e+01	-1.950300e-05
1.071556e+01	-1.972895e-05
1.077746e+01	-1.995752e-05
1.083971e+01	-2.018873e-05
1.090232e+01	-2.042262e-05
1.096529e+01	-2.065922e-05
1.102862e+01	-2.089856e-05
1.109232e+01	-2.114068e-05
1.115639e+01	-2.138560e-05
1.122083e+01	-2.163336e-05
1.128564e+01	-2.188398e-05
1.135083e+01	-2.213752e-05
1.141639e+01	-2.239398e-05
1.148233e+01	-2.265342e-05
1.154865e+01	-2.291587e-05
1.161536e+01	-2.318136e-05
1.168245e+01	-2.344992e-05
1.174992e+01	-2.372159e-05
1.181779e+01	-2.399641e-05
1.188605e+01	-2.427442e-05
1.195470e+01	-2.455564e-05
1.202375e+01	-2.484012e-05
1.209320e+01	-2.512790e-05
1.216305e+01	-2.541902e-05
1.223330e+01	-2.571350e-05
1.230396e+01	-2.601140e-05
1.237503e+01	-2.631275e-05
1.244651e+01	-2.661759e-05
1.251840e+01	-2.692596e-05
1.259070e+01	-2.723790e-05
1.266343e+01	-2.755346e-05
1.273657e+01	-2.787267e-05
1.281014e+01	-2.819558e-05
1.288413e+01	-2.852224e-05
1.295855e+01	-2.885267e-05
1.303339e+01	-2.918694e-05
1.310867e+01	-2.952508e-05
1.318439e+01	-2.986713e-05
1.326054e+01	-3.021315e-05
1.333713e+01	-3.056318e-05
1.341417e+01	-3.091726e-05
1.349165e+01	-3.127544e-05
1.356958e+01	-3.163778e-05
1.364795e+01	-3.200431e-05
1.372678e+01	-3.237508e-05
1.380607e+01	-3.275016e-05
1.388581e+01	-3.312958e-05
1.396602e+01	-3.351339e-05
1.404668e+01	-3.390165e-05
1.412782e+01	-3.429441e-05
1.420942e+01	-3.469172e-05
1.429149e+01	-3.509363e-05
1.437404e+01	-3.550020e-05
1.445706e+01	-3.591147e-05
1.454057e+01	-3.632752e-05
1.462455e+01	-3.674838e-05
1.470902e+01	-3.717412e-05
1.479398e+01	-3.760479e-05
1.487943e+01	-3.804045e-05
1.496537e+01	-3.848116e-05
1.505181e+01	-3.892697e-05
1.513875e+01	-3.937795e-05
1.522619e+01	-3.983415e-05
1.531414e+01	-4.029564e-05
1.540259e+01	-4.076247e-05
1.549156e+01	-4.123471e-05
1.558103e+01	-4.171243e-05
1.567103e+01	-4.219568e-05
1.576155e+01	-4.268452e-05
1.585258e+01	-4.317903e-05
1.594415e+01	-4.367927e-05
1.603624e+01	-4.418530e-05
1.612886e+01	-4.469720e-05
1.622202e+01	-4.521503e-05
1.631572e+01	-4.573885e-05
1.640996e+01	-4.626875e-05
1.650474e+01	-4.680478e-05
1.660008e+01	-4.734702e-05
1.669596e+01	-4.789555e-05
1.679239e+01	-4.845043e-05
1.688938e+01	-4.901174e-05
1.698694e+01	-4.957955e-05
1.708505e+01	-5.015394e-05
1.718373e+01	-5.073498e-05
1.728299e+01	-5.132276e-05
1.738281e+01	-5.191735e-05
1.748322e+01	-5.251882e-05
1.758420e+01	-5.312726e-05
1.768576e+01	-5.374275e-05
1.778792e+01	-5.436537e-05
1.789066e+01	-5.499521e-05
1.799399e+01	-5.563234e-05
1.809793e+01	-5.627685e-05
1.820246e+01	-5.692883e-05
1.830760e+01	-5.758836e-05
1.841334e+01	-5.825553e-05
1.851969e+01	-5.893043e-05
1.862666e+01	-5.961315e-05
1.873425e+01	-6.030378e-05
1.884246e+01	-6.100242e-05
1.895129e+01	-6.170914e-05
1.906075e+01	-6.242405e-05
1.917085e+01	-6.314725e-05
1.928158e+01	-6.387882e-05
1.939295e+01	-6.461887e-05
1.950496e+01	-6.536749e-05
1.961762e+01	-6.612479e-05
1.973093e+01	-6.689086e-05
1.984490e+01	-6.766580e-05
1.995952e+01	-6.844972e-05
2.007480e+01	-6.924272e-05
2.019076e+01	-7.004491e-05
2.030738e+01	-7.085640e-05
2.042467e+01	-7.167728e-05
2.054264e+01	-7.250767e-05
2.066130e+01	-7.334769e-05
2.078064e+01	-7.419743e-05
2.090066e+01	-7.505703e-05
2.102139e+01	-7.592657e-05
2.114280e+01	-7.680620e-05
2.126492e+01	-7.769601e-05
2.138775e+01	-7.859613e-05
2.151128e+01	-7.950668e-05
2.163553e+01	-8.042778e-05
2.176050e+01	-8.135955e-05
2.188619e+01	-8.230212e-05
2.201260e+01	-8.325560e-05
2.213974e+01	-8.422013e-05
2.226762e+01	-8.519583e-05
2.239624e+01	-8.618284e-05
2.252560e+01	-8.718128e-05
2.265571e+01	-8.819129e-05
2.278656e+01	-8.921300e-05
2.291818e+01	-9.024655e-05
2.305055e+01	-9.129207e-05
2.318369e+01	-9.234970e-05
2.331760e+01	-9.341959e-05
2.345228e+01	-9.450187e-05
2.358774e+01	-9.559669e-05
2.372398e+01	-9.670419e-05
2.386101e+01	-9.782452e-05
2.399883e+01	-9.895783e-05
2.413745e+01	-1.001043e-04
2.427686e+01	-1.012640e-04
2.441709e+01	-1.024372e-04
2.455812e+01	-1.036239e-04
2.469997e+01	-1.048244e-04
2.484263e+01	-1.060388e-04
2.498612e+01	-1.072673e-04
2.513044e+01	-1.085100e-04
2.527559e+01	-1.097671e-04
2.542158e+01	-1.110388e-04
2.556842e+01	-1.123252e-04
2.571610e+01	-1.136265e-04
2.586463e+01	-1.149428e-04
2.601403e+01	-1.162745e-04
2.616428e+01	-1.176215e-04
2.631541e+01	-1.189842e-04
2.646740e+01	-1.203626e-04
2.662028e+01	-1.217570e-04
2.677404e+01	-1.231676e-04
2.692868e+01	-1.245945e-04
2.708422e+01	-1.260380e-04
2.724066e+01	-1.274981e-04
2.739800e+01	-1.289752e-04
2.755625e+01	-1.304694e-04
2.771541e+01	-1.319809e-04
2.787550e+01	-1.335099e-04
