Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.141752e-02
1.005776e+01	-4.365792e-03
1.011585e+01	-7.235368e-03
1.017428e+01	-7.768388e-03
1.023305e+01	5.372421e-03
1.029215e+01	1.790777e-02
1.035160e+01	5.716684e-03
1.041139e+01	4.040205e-03
1.047153e+01	1.023566e-02
1.053201e+01	1.436622e-03
1.059284e+01	9.886590e-03
1.065403e+01	-5.306657e-03
1.071556e+01	-8.027512e-04
1.077746e+01	-6.363243e-03
1.083971e+01	1.270122e-02
1.090232e+01	-1.509158e-02
1.096529e+01	-1.179954e-03
1.102862e+01	1.196086e-02
1.109232e+01	-3.762934e-03
1.115639e+01	3.010046e-03
1.122083e+01	-6.959422e-03
1.128564e+01	-8.416824e-03
1.135083e+01	-6.812073e-03
1.141639e+01	9.033171e-03
1.148233e+01	-1.161317e-03
1.154865e+01	1.656433e-02
1.161536e+01	-1.234647e-02
1.168245e+01	1.506392e-03
1.174992e+01	4.061539e-03
1.181779e+01	-3.322231e-03
1.188605e+01	2.240830e-03
1.195470e+01	1.064609e-02
1.202375e+01	1.751403e-03
1.209320e+01	6.707236e-03
1.216305e+01	-1.103570e-02
1.223330e+01	-1.179194e-02
1.230396e+01	1.706872e-02
1.237503e+01	9.870768e-03
1.244651e+01	5.331868e-03
1.251840e+01	1.107978e-02
1.259070e+01	1.111891e-03
1.266343e+01	-8.137078e-03
1.273657e+01	-2.224423e-02
1.281014e+01	1.023546e-02
1.288413e+01	-9.530281e-03
1.295855e+01	-1.244332e-02
1.303339e+01	-3.486069e-04
1.310867e+01	-1.505609e-03
1.318439e+01	-1.621901e-03
1.326054e+01	-4.775990e-03
1.333713e+01	-2.067536e-03
1.341417e+01	-5.397304e-03
1.349165e+01	1.531076e-02
1.356958e+01	-8.915969e-03
1.364795e+01	-7.021569e-03
1.372678e+01	6.079433e-03
1.380607e+01	-6.183797e-03
1.388581e+01	-4.128145e-03
1.396602e+01	-1.054611e-02
1.404668e+01	2.710853e-03
1.412782e+01	5.257533e-03
1.420942e+01	1.042686e-02
1.429149e+01	8.971515e-03
1.437404e+01	-1.282277e-02
1.445706e+01	6.018069e-03
1.454057e+01	9.257038e-04
1.462455e+01	8.354298e-03
1.470902e+01	-1.101226e-02
1.479398e+01	-1.159576e-02
1.487943e+01	1.042107e-02
1.496537e+01	-1.291592e-02
1.505181e+01	1.430139e-02
1.513875e+01	-2.342543e-04
1.522619e+01	1.456652e-02
1.531414e+01	7.531646e-03
1.540259e+01	-1.226425e-02
1.549156e+01	-2.364465e-03
1.558103e+01	4.573585e-03
1.567103e+01	5.978624e-03
1.576155e+01	2.211728e-02
1.585258e+01	-1.801929e-02
1.594415e+01	1.170342e-02
1.603624e+01	-9.811184e-03
1.612886e+01	-1.492960e-03
1.622202e+01	-4.495229e-03
1.631572e+01	8.393920e-03
1.640996e+01	3.412055e-04
1.650474e+01	-2.210126e-02
1.660008e+01	7.609366e-03
1.669596e+01	1.024001e-02
1.679239e+01	-7.297043e-03
1.688938e+01	5.891595e-03
1.698694e+01	-5.508661e-03
1.708505e+01	-2.249302e-02
1.718373e+01	-1.450403e-02
1.728299e+01	-4.034932e-03
1.738281e+01	2.340441e-03
1.748322e+01	2.571747e-03
1.758420e+01	-7.627142e-03
1.768576e+01	-3.038436e-03
1.778792e+01	-1.316282e-02
1.789066e+01	-1.301761e-03
1.799399e+01	-1.302375e-02
1.809793e+01	-2.800870e-03
1.820246e+01	-1.203944e-02
1.830760e+01	-2.669669e-03
1.841334e+01	5.636774e-03
1.851969e+01	1.082673e-02
1.862666e+01	-1.385024e-02
1.873425e+01	-4.311942e-04
1.884246e+01	7.566446e-04
1.895129e+01	8.609252e-03
1.906075e+01	-1.326391e-02
1.917085e+01	-3.697350e-03
1.928158e+01	-1.566457e-03
1.939295e+01	3.381803e-03
1.950496e+01	-9.541503e-03
1.961762e+01	-2.223149e-02
1.973093e+01	7.229741e-03
1.984490e+01	6.012176e-03
1.995952e+01	2.752534e-04
2.007480e+01	-3.128897e-03
2.019076e+01	-5.229374e-03
2.030738e+01	-8.160007e-03
2.042467e+01	2.239586e-02
2.054264e+01	-9.056922e-03
2.066130e+01	-2.990820e-03
2.078064e+01	-2.594350e-03
2.090066e+01	-2.540486e-03
2.102139e+01	5.811222e-03
2.114280e+01	-6.341658e-03
2.126492e+01	-2.843700e-03
2.138775e+01	2.775992e-03
2.151128e+01	-5.766153e-03
2.163553e+01	-2.289732e-02
2.176050e+01	-9.863706e-03
2.188619e+01	1.493641e-03
2.201260e+01	-1.320280e-02
2.213974e+01	1.710295e-03
2.226762e+01	-5.934892e-03
2.239624e+01	1.107784e-02
2.252560e+01	-3.806954e-03
2.265571e+01	-1.574845e-02
2.278656e+01	-1.500342e-03
2.291818e+01	-2.505704e-03
2.305055e+01	1.425576e-02
2.318369e+01	-4.064371e-03
2.331760e+01	-9.049103e-04
2.345228e+01	3.027627e-03
2.358774e+01	-1.055313e-02
2.372398e+01	-4.486611e-05
2.386101e+01	5.357046e-03
2.399883e+01	-1.360291e-02
2.413745e+01	3.560203e-03
2.427686e+01	-8.798263e-03
2.441709e+01	-5.645270e-03
2.455812e+01	7.680382e-03
2.469997e+01	-7.987347e-03
2.484263e+01	-1.888718e-02
2.498612e+01	-1.056676e-03
2.513044e+01	2.529362e-05
2.527559e+01	1.440861e-03
2.542158e+01	1.143590e-03
2.556842e+01	4.752518e-03
2.571610e+01	-1.476016e-02
2.586463e+01	-9.174439e-04
2.601403e+01	-7.478436e-03
2.616428e+01	-6.567939e-04
2.631541e+01	-2.185135e-02
2.646740e+01	-7.101989e-03
2.662028e+01	-7.919854e-03
2.677404e+01	1.522584e-03
2.692868e+01	2.684200e-03
2.708422e+01	-1.163558e-02
2.724066e+01	1.845792e-02
2.739800e+01	-3.565454e-03
2.755625e+01	-1.021972e-02
2.771541e+01	-1.114893e-02
2.787550e+01	8.559886e-03
2.803650e+01	-3.680807e-03
2.819844e+01	5.764887e-03
2.836131e+01	2.357660e-03
2.852513e+01	-1.624500e-02
2.868989e+01	-1.072479e-02
2.885560e+01	5.883292e-04
2.902227e+01	4.997465e-03
2.918990e+01	-5.785044e-03
2.935850e+01	-6.613474e-03
2.952807e+01	-1.066192e-02
2.969863e+01	-6.492035e-03
2.987016e+01	2.810317e-04
3.004269e+01	-2.277383e-03
3.021622e+01	-8.118770e-03
3.039075e+01	-1.957376e-03
3.056628e+01	2.060433e-02
3.074283e+01	7.557985e-04
3.092040e+01	-4.407534e-03
3.109900e+01	7.287437e-03
3.127862e+01	-4.168296e-03
3.145929e+01	9.279670e-03
3.164099e+01	3.961931e-03
3.182375e+01	1.221348e-02
3.200756e+01	-1.763394e-02
3.219244e+01	6.037203e-03
3.237838e+01	7.435907e-03
3.256540e+01	1.586303e-02
3.275349e+01	2.871512e-03
3.294268e+01	1.066116e-02
3.313295e+01	8.854673e-03
3.332433e+01	-8.843793e-03
3.351681e+01	-1.296963e-02
3.371040e+01	-3.405414e-03
3.390511e+01	1.376030e-02
3.410094e+01	6.744908e-03
3.429791e+01	-8.496213e-03
3.449601e+01	-6.597128e-03
3.469526e+01	3.480035e-03
3.489566e+01	1.137545e-02
3.509721e+01	-2.247493e-03
3.529993e+01	4.499124e-03
3.550382e+01	6.009452e-03
3.570889e+01	4.596460e-03
3.591515e+01	-5.052937e-04
3.612259e+01	5.253757e-03
3.633123e+01	-1.710199e-02
3.654108e+01	1.761212e-02
3.675214e+01	1.825174e-03
3.696442e+01	-4.126220e-03
3.717792e+01	1.010340e-03
3.739266e+01	-4.694895e-04
3.760864e+01	9.009453e-03
3.782587e+01	-1.245291e-02
3.804435e+01	-1.923555e-02
3.826409e+01	-2.773261e-03
3.848510e+01	-2.282758e-02
3.870739e+01	4.380539e-03
3.893096e+01	-3.528477e-03
3.915583e+01	2.621585e-03
3.938199e+01	3.281987e-04
3.960946e+01	1.208131e-02
3.983824e+01	1.149838e-02
4.006834e+01	-1.632530e-02
4.029978e+01	-1.719342e-03
4.053255e+01	3.860083e-03
4.076666e+01	2.383103e-03
4.100213e+01	8.284955e-03
4.123896e+01	3.298294e-03
4.147715e+01	-1.565534e-02
4.171672e+01	-4.905525e-03
4.195767e+01	-1.000058e-02
4.220002e+01	-4.376567e-04
4.244377e+01	-1.078396e-02
4.268892e+01	-3.958164e-03
4.293549e+01	-2.600891e-03
4.318348e+01	3.409314e-03
4.343291e+01	3.703104e-03
4.368377e+01	-1.984101e-04
4.393609e+01	-6.099965e-03
4.418986e+01	1.680514e-02
4.444510e+01	1.141876e-02
4.470182e+01	-2.974352e-04
4.496001e+01	1.325080e-03
4.521970e+01	1.380566e-02
4.548089e+01	-9.057917e-04
4.574358e+01	1.234053e-02
4.600779e+01	-1.220897e-03
4.627353e+01	8.824990e-03
4.654081e+01	1.328373e-02
4.680963e+01	-6.015522e-03
4.708000e+01	6.031097e-03
4.735193e+01	-7.762096e-03
4.762543e+01	1.661473e-03
4.790051e+01	-1.487228e-02
4.817719e+01	-2.766123e-03
4.845545e+01	-6.360755e-04
4.873533e+01	-9.709847e-04
4.901682e+01	-7.089975e-04
4.929994e+01	1.002791e-02
4.958470e+01	-1.404440e-03
4.987110e+01	-5.916345e-03
5.015915e+01	1.356377e-02
5.044887e+01	-1.071594e-04
5.074026e+01	-6.010119e-03
5.103333e+01	-1.800216e-03
5.132810e+01	7.603724e-03
5.162457e+01	-1.083912e-02
5.192275e+01	6.804652e-04
5.222265e+01	-5.069802e-03
5.252429e+01	1.600359e-02
5.282767e+01	-4.347336e-03
5.313280e+01	8.396869e-03
5.343969e+01	-3.748752e-03
5.374836e+01	-4.304654e-03
5.405880e+01	-1.452869e-02
5.437105e+01	1.473683e-02
5.468509e+01	1.092214e-03
5.500095e+01	-6.328442e-03
5.531863e+01	-4.249012e-03
5.563815e+01	1.224533e-02
5.595951e+01	-2.884046e-03
5.628273e+01	-2.323093e-03
5.660782e+01	3.815274e-03
5.693479e+01	1.426376e-03
5.726364e+01	-3.270980e-03
5.759439e+01	9.445827e-03
5.792705e+01	1.075320e-03
5.826164e+01	8.183963e-03
5.859815e+01	3.058518e-03
5.893662e+01	1.114656e-02
5.927703e+01	-9.854198e-03
5.961941e+01	1.008625e-03
5.996377e+01	-9.653823e-03
6.031012e+01	-1.464213e-02
6.065847e+01	1.236914e-02
6.100883e+01	4.400854e-03
6.136121e+01	2.322918e-03
6.171563e+01	-1.854523e-03
6.207210e+01	9.500948e-04
6.243063e+01	-2.585229e-03
6.279122e+01	3.839730e-03
6.315390e+01	9.313296e-03
6.351868e+01	7.025672e-04
6.388556e+01	6.388123e-03
6.425456e+01	-1.182578e-02
6.462569e+01	-6.567188e-03
6.499897e+01	-5.717584e-03
6.537440e+01	1.366254e-05
6.575200e+01	1.133132e-02
6.613178e+01	-1.134678e-02
6.651375e+01	-4.271620e-03
6.689793e+01	7.458127e-03
6.728433e+01	-5.139675e-03
6.767297e+01	-1.284785e-02
6.806384e+01	-1.222124e-02
6.845698e+01	7.750482e-03
6.885238e+01	-2.483530e-03
6.925007e+01	-6.267930e-03
6.965005e+01	7.202266e-04
7.005235e+01	-1.580096e-02
7.045697e+01	-3.597421e-04
7.086393e+01	-8.152762e-03
7.127323e+01	2.053244e-02
7.168490e+01	4.115792e-03
7.209895e+01	-1.994502e-02
7.251539e+01	3.795217e-03
7.293424e+01	1.521591e-02
7.335551e+01	5.621731e-03
7.377920e+01	-9.349413e-03
7.420535e+01	-5.665501e-03
7.463396e+01	-1.518577e-02
7.506504e+01	-2.223257e-02
7.549861e+01	-8.452029e-03
7.593469e+01	1.242202e-02
7.637328e+01	-1.436418e-03
7.681441e+01	2.146463e-02
7.725809e+01	6.848468e-03
7.770433e+01	5.051299e-03
7.815315e+01	-9.279444e-03
7.860456e+01	5.994590e-03
7.905857e+01	5.729569e-03
7.951521e+01	-5.985563e-03
7.997449e+01	1.925658e-02
8.043642e+01	-4.569437e-03
8.090102e+01	-4.840380e-03
8.136830e+01	1.331992e-02
8.183828e+01	7.681631e-03
8.231097e+01	-1.341642e-02
8.278640e+01	-9.592531e-03
8.326457e+01	6.565285e-03
8.374550e+01	7.469230e-03
8.422921e+01	2.345412e-03
8.471572e+01	-7.702693e-03
8.520503e+01	-1.510076e-03
8.569717e+01	-1.236869e-02
8.619215e+01	-1.957989e-02
8.669000e+01	-4.878457e-03
8.719071e+01	1.929190e-02
8.769432e+01	5.958662e-04
8.820084e+01	-1.031983e-02
8.871029e+01	1.086661e-02
8.922267e+01	-3.568918e-03
8.973802e+01	5.714790e-03
9.025634e+01	-8.437697e-03
9.077766e+01	1.820917e-02
9.130199e+01	1.176361e-02
9.182935e+01	8.557030e-03
9.235975e+01	1.558964e-02
9.289321e+01	7.389293e-03
9.342976e+01	1.323456e-03
9.396941e+01	-5.153545e-03
9.451217e+01	-7.951693e-03
9.505807e+01	-1.352385e-02
9.560712e+01	-8.016971e-03
9.615934e+01	5.080742e-03
9.671476e+01	2.156222e-03
9.727338e+01	-1.423350e-02
9.783522e+01	1.732815e-02
9.840032e+01	5.408095e-03
9.896867e+01	-1.221552e-02
9.954031e+01	9.412917e-03
1.001153e+02	-9.276088e-03
1.006935e+02	-5.436796e-03
1.012751e+02	4.310541e-03
1.018601e+02	-7.481798e-04
1.024484e+02	1.078180e-02
1.030402e+02	8.749943e-03
1.036353e+02	1.359124e-03
1.042339e+02	8.129457e-03
1.048360e+02	1.033358e-02
1.054415e+02	-1.340244e-02
1.060505e+02	-8.349245e-03
1.066631e+02	5.052991e-04
1.072791e+02	-6.489132e-03
1.078988e+02	-1.008472e-02
1.085220e+02	-8.337099e-03
1.091488e+02	3.953455e-03
1.097793e+02	-3.722903e-03
1.104133e+02	-5.065657e-03
1.110511e+02	-1.879915e-02
1.116925e+02	-2.142075e-02
1.123376e+02	-8.357703e-03
1.129865e+02	-1.234079e-02
1.136391e+02	2.001899e-02
1.142955e+02	1.645525e-02
1.149556e+02	-3.119912e-03
1.156196e+02	-2.388047e-02
1.162874e+02	-2.246813e-02
1.169591e+02	1.177734e-02
1.176347e+02	-2.463195e-03
1.183141e+02	1.379300e-02
1.189975e+02	-8.750225e-03
1.196848e+02	-1.348705e-02
1.203761e+02	8.200194e-03
1.210714e+02	4.293334e-04
1.217707e+02	-1.870428e-02
1.224740e+02	1.295089e-02
1.231814e+02	6.553956e-03
1.238929e+02	-1.116058e-02
1.246085e+02	5.520132e-03
1.253283e+02	-7.371250e-04
1.260522e+02	1.932565e-02
1.267802e+02	-5.265055e-03
1.275125e+02	8.212386e-03
1.282490e+02	-2.398058e-03
1.289898e+02	-1.216671e-02
1.297348e+02	8.755743e-03
1.304842e+02	4.175444e-03
1.312378e+02	5.656573e-03
1.319959e+02	-2.455210e-03
1.327583e+02	4.200050e-03
1.335251e+02	-3.493626e-03
1.342963e+02	-1.249081e-02
1.350720e+02	-5.757815e-03
1.358522e+02	-2.303101e-03
1.366368e+02	6.440508e-03
1.374260e+02	1.381786e-02
1.382198e+02	7.914203e-03
1.390182e+02	-1.414732e-04
1.398211e+02	8.091939e-04
1.406287e+02	5.915665e-03
1.414410e+02	2.752010e-03
1.422579e+02	1.745622e-02
1.430796e+02	-1.557537e-02
1.439060e+02	-1.485459e-02
1.447372e+02	-4.487198e-03
1.455732e+02	5.633926e-03
1.464141e+02	3.641298e-03
1.472597e+02	-2.080091e-03
1.481103e+02	6.236464e-03
1.489658e+02	-1.494298e-02
1.498262e+02	-4.716347e-03
1.506916e+02	-2.229168e-03
1.515620e+02	-3.634537e-03
1.524374e+02	2.663202e-03
1.533179e+02	-3.548376e-03
1.542034e+02	3.473045e-03
1.550941e+02	-1.760136e-02
1.559899e+02	-1.327756e-02
1.568909e+02	8.549582e-04
1.577971e+02	1.310833e-02
1.587085e+02	-2.982048e-03
1.596252e+02	-1.187067e-02
1.605472e+02	5.847181e-03
1.614745e+02	-1.291243e-02
1.624072e+02	8.711741e-03
1.633453e+02	3.778557e-03
1.642887e+02	-1.767579e-03
1.652377e+02	3.503918e-03
1.661921e+02	-2.508085e-02
1.671520e+02	-1.227753e-02
1.681175e+02	-5.081976e-03
1.690885e+02	7.386099e-03
1.700651e+02	-1.281982e-02
