Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609937e-05
1.005776e+01	-1.628588e-05
1.011585e+01	-1.647456e-05
1.017428e+01	-1.666542e-05
1.023305e+01	-1.685850e-05
1.029215e+01	-1.705381e-05
1.035160e+01	-1.725138e-05
1.041139e+01	-1.745124e-05
1.047153e+01	-1.765342e-05
1.053201e+01	-1.785794e-05
1.059284e+01	-1.806483e-05
1.065403e+01	-1.827411e-05
1.071556e+01	-1.848582e-05
1.077746e+01	-1.869998e-05
1.083971e+01	-1.891663e-05
1.090232e+01	-1.913578e-05
1.096529e+01	-1.935748e-05
1.102862e+01	-1.958174e-05
1.109232e+01	-1.980860e-05
1.115639e+01	-2.003808e-05
1.122083e+01	-2.027023e-05
1.128564e+01	-2.050507e-05
1.135083e+01	-2.074262e-05
1.141639e+01	-2.098293e-05
1.148233e+01	-2.122602e-05
1.154865e+01	-2.147193e-05
1.161536e+01	-2.172069e-05
1.168245e+01	-2.197233e-05
1.174992e+01	-2.222688e-05
1.181779e+01	-2.248439e-05
1.188605e+01	-2.274488e-05
1.195470e+01	-2.300838e-05
1.202375e+01	-2.327494e-05
1.209320e+01	-2.354458e-05
1.216305e+01	-2.381735e-05
1.223330e+01	-2.409328e-05
1.230396e+01	-2.437241e-05
1.237503e+01	-2.465477e-05
1.244651e+01	-2.494040e-05
1.251840e+01	-2.522934e-05
1.259070e+01	-2.552163e-05
1.266343e+01	-2.581731e-05
1.273657e+01	-2.611641e-05
1.281014e+01	-2.641897e-05
1.288413e+01	-2.672504e-05
1.295855e+01	-2.703466e-05
1.303339e+01	-2.734786e-05
1.310867e+01	-2.766469e-05
1.318439e+01	-2.798519e-05
1.326054e+01	-2.830941e-05
1.333713e+01	-2.863738e-05
1.341417e+01	-2.896915e-05
1.349165e+01	-2.930477e-05
1.356958e+01	-2.964427e-05
1.364795e+01	-2.998770e-05
1.372678e+01	-3.033512e-05
1.380607e+01	-3.068656e-05
1.388581e+01	-3.104207e-05
1.396602e+01	-3.140170e-05
1.404668e+01	-3.176550e-05
1.412782e+01	-3.213351e-05
1.420942e+01	-3.250578e-05
1.429149e+01	-3.288237e-05
1.437404e+01	-3.326332e-05
1.445706e+01	-3.364868e-05
1.454057e+01	-3.403851e-05
1.462455e+01	-3.443285e-05
1.470902e+01	-3.483177e-05
1.479398e+01	-3.523530e-05
1.487943e+01	-3.564351e-05
1.496537e+01	-3.605645e-05
1.505181e+01	-3.647417e-05
1.513875e+01	-3.689673e-05
1.522619e+01	-3.732419e-05
1.531414e+01	-3.775660e-05
1.540259e+01	-3.819402e-05
1.549156e+01	-3.863650e-05
1.558103e+01	-3.908412e-05
1.567103e+01	-3.953691e-05
1.576155e+01	-3.999496e-05
1.585258e+01	-4.045831e-05
1.594415e+01	-4.092703e-05
1.603624e+01	-4.140118e-05
1.612886e+01	-4.188082e-05
1.622202e+01	-4.236602e-05
1.631572e+01	-4.285684e-05
1.640996e+01	-4.335334e-05
1.650474e+01	-4.385560e-05
1.660008e+01	-4.436368e-05
1.669596e+01	-4.487764e-05
1.679239e+01	-4.539756e-05
1.688938e+01	-4.592350e-05
1.698694e+01	-4.645553e-05
1.708505e+01	-4.699373e-05
1.718373e+01	-4.753816e-05
1.728299e+01	-4.808890e-05
1.738281e+01	-4.864602e-05
1.748322e+01	-4.920960e-05
1.758420e+01	-4.977970e-05
1.768576e+01	-5.035641e-05
1.778792e+01	-5.093980e-05
1.789066e+01	-5.152995e-05
1.799399e+01	-5.212693e-05
1.809793e+01	-5.273083e-05
1.820246e+01	-5.334173e-05
1.830760e+01	-5.395971e-05
1.841334e+01	-5.458484e-05
1.851969e+01	-5.521722e-05
1.862666e+01	-5.585692e-05
1.873425e+01	-5.650403e-05
1.884246e+01	-5.715865e-05
1.895129e+01	-5.782084e-05
1.906075e+01	-5.849071e-05
1.917085e+01	-5.916833e-05
1.928158e+01	-5.985381e-05
1.939295e+01	-6.054723e-05
1.950496e+01	-6.124868e-05
1.961762e+01	-6.195826e-05
1.973093e+01	-6.267606e-05
1.984490e+01	-6.340217e-05
1.995952e+01	-6.413670e-05
2.007480e+01	-6.487973e-05
2.019076e+01	-6.563138e-05
2.030738e+01	-6.639173e-05
2.042467e+01	-6.716089e-05
2.054264e+01	-6.793896e-05
2.066130e+01	-6.872605e-05
2.078064e+01	-6.952225e-05
2.090066e+01	-7.032768e-05
2.102139e+01	-7.114244e-05
2.114280e+01	-7.196664e-05
2.126492e+01	-7.280038e-05
2.138775e+01	-7.364379e-05
2.151128e+01	-7.449697e-05
2.163553e+01	-7.536003e-05
2.176050e+01	-7.623309e-05
2.188619e+01	-7.711626e-05
2.201260e+01	-7.800966e-05
2.213974e+01	-7.891342e-05
2.226762e+01	-7.982765e-05
2.239624e+01	-8.075246e-05
2.252560e+01	-8.168799e-05
2.265571e+01	-8.263436e-05
2.278656e+01	-8.359170e-05
2.291818e+01	-8.456012e-05
2.305055e+01	-8.553976e-05
2.318369e+01	-8.653076e-05
2.331760e+01	-8.753323e-05
2.345228e+01	-8.854731e-05
2.358774e+01	-8.957315e-05
2.372398e+01	-9.061087e-05
2.386101e+01	-9.166061e-05
2.399883e+01	-9.272251e-05
2.413745e+01	-9.379672e-05
2.427686e+01	-9.488337e-05
2.441709e+01	-9.598260e-05
2.455812e+01	-9.709458e-05
2.469997e+01	-9.821943e-05
