Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.476266e-02
1.005776e+01	-5.851640e-04
1.011585e+01	-1.708467e-03
1.017428e+01	2.764842e-03
1.023305e+01	6.784328e-03
1.029215e+01	8.331646e-03
1.035160e+01	1.368464e-02
1.041139e+01	-5.856211e-03
1.047153e+01	9.377737e-03
1.053201e+01	1.854300e-02
1.059284e+01	1.454538e-02
1.065403e+01	-9.830907e-03
1.071556e+01	-1.253019e-02
1.077746e+01	1.000795e-02
1.083971e+01	-1.131379e-02
1.090232e+01	1.018322e-02
1.096529e+01	2.055673e-02
1.102862e+01	1.301837e-03
1.109232e+01	4.348738e-03
1.115639e+01	2.317795e-02
1.122083e+01	3.094747e-04
1.128564e+01	-1.044384e-02
1.135083e+01	-5.463869e-04
1.141639e+01	1.856006e-03
1.148233e+01	-2.764872e-03
1.154865e+01	-8.480812e-03
1.161536e+01	-2.596933e-03
1.168245e+01	1.961789e-02
1.174992e+01	4.100840e-03
1.181779e+01	-1.354804e-03
1.188605e+01	5.552158e-03
1.195470e+01	1.730067e-03
1.202375e+01	-1.002437e-02
1.209320e+01	1.455311e-02
1.216305e+01	-4.612382e-03
1.223330e+01	1.280177e-02
1.230396e+01	-2.688875e-03
1.237503e+01	-4.743985e-03
1.244651e+01	5.557310e-03
1.251840e+01	2.510290e-03
1.259070e+01	1.313368e-02
1.266343e+01	-4.572278e-03
1.273657e+01	5.226304e-03
1.281014e+01	5.444618e-03
1.288413e+01	7.646061e-03
1.295855e+01	-1.654747e-02
1.303339e+01	-1.475989e-02
1.310867e+01	-4.932048e-03
1.318439e+01	-2.479468e-03
1.326054e+01	-1.764041e-02
1.333713e+01	2.636685e-03
1.341417e+01	1.360391e-02
1.349165e+01	-1.757860e-02
1.356958e+01	-8.558438e-04
1.364795e+01	-1.855455e-02
1.372678e+01	-5.683259e-03
1.380607e+01	-1.236646e-02
1.388581e+01	-6.659612e-03
1.396602e+01	-2.197764e-02
1.404668e+01	1.132965e-02
1.412782e+01	6.498199e-03
1.420942e+01	-1.088474e-02
1.429149e+01	-1.707515e-02
1.437404e+01	1.127280e-02
1.445706e+01	2.086386e-03
1.454057e+01	-1.114049e-02
1.462455e+01	-7.928456e-03
1.470902e+01	3.092817e-03
1.479398e+01	6.092020e-03
1.487943e+01	-1.999837e-02
1.496537e+01	-9.831028e-03
1.505181e+01	3.529177e-03
1.513875e+01	1.992609e-02
1.522619e+01	2.625956e-02
1.531414e+01	-1.607730e-02
1.540259e+01	4.531659e-04
1.549156e+01	1.580192e-02
1.558103e+01	-1.059166e-02
1.567103e+01	2.466096e-02
1.576155e+01	-2.037563e-02
1.585258e+01	4.450617e-03
1.594415e+01	-6.447741e-03
1.603624e+01	-3.233738e-03
1.612886e+01	1.227869e-02
1.622202e+01	8.319318e-03
1.631572e+01	2.081025e-03
