Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.152379e-03
1.005776e+01	-1.764624e-02
1.011585e+01	3.203803e-03
1.017428e+01	2.134650e-02
1.023305e+01	6.517768e-03
1.029215e+01	1.645073e-02
1.035160e+01	-3.645539e-03
1.041139e+01	6.991568e-04
1.047153e+01	-1.315212e-03
1.053201e+01	1.318460e-02
1.059284e+01	8.095092e-04
1.065403e+01	-1.313867e-02
1.071556e+01	8.549653e-03
1.077746e+01	7.266693e-03
1.083971e+01	-8.364168e-03
1.090232e+01	-7.490066e-03
1.096529e+01	3.367807e-03
1.102862e+01	4.340744e-03
1.109232e+01	-9.242843e-04
1.115639e+01	1.180170e-02
1.122083e+01	3.566673e-03
1.128564e+01	-1.364629e-02
1.135083e+01	2.733846e-02
1.141639e+01	-1.033603e-02
1.148233e+01	5.430937e-03
1.154865e+01	-7.363736e-04
1.161536e+01	-4.153025e-03
1.168245e+01	4.878191e-03
1.174992e+01	-2.804651e-03
1.181779e+01	-2.706688e-03
1.188605e+01	8.808220e-03
1.195470e+01	-7.670949e-03
1.202375e+01	-5.026655e-03
1.209320e+01	-7.133260e-04
1.216305e+01	-1.196951e-04
1.223330e+01	-1.639511e-02
1.230396e+01	6.631370e-03
1.237503e+01	-8.828517e-03
1.244651e+01	9.006109e-03
1.251840e+01	-2.238049e-02
1.259070e+01	-3.489239e-03
1.266343e+01	3.149358e-03
1.273657e+01	1.087482e-02
1.281014e+01	5.116704e-03
1.288413e+01	-3.652463e-03
1.295855e+01	2.255934e-03
1.303339e+01	-7.981717e-03
1.310867e+01	4.559553e-03
1.318439e+01	-1.460951e-03
1.326054e+01	-8.395143e-03
1.333713e+01	2.908416e-03
1.341417e+01	-4.358455e-03
1.349165e+01	-4.497039e-03
1.356958e+01	-1.035486e-02
1.364795e+01	4.300331e-03
1.372678e+01	-3.292048e-03
1.380607e+01	2.967644e-02
1.388581e+01	-6.121628e-04
1.396602e+01	7.741138e-04
1.404668e+01	-8.919481e-03
1.412782e+01	-1.544660e-03
1.420942e+01	1.284915e-02
1.429149e+01	4.584490e-03
1.437404e+01	2.310711e-03
