Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.882901e+00
1.005776e+01	-1.900513e+00
1.011585e+01	-1.918458e+00
1.017428e+01	-1.936539e+00
1.023305e+01	-1.954338e+00
1.029215e+01	-1.972671e+00
1.035160e+01	-1.991202e+00
1.041139e+01	-2.009271e+00
1.047153e+01	-2.027949e+00
1.053201e+01	-2.046697e+00
1.059284e+01	-2.065522e+00
1.065403e+01	-2.084726e+00
1.071556e+01	-2.103669e+00
1.077746e+01	-2.122878e+00
1.083971e+01	-2.142500e+00
1.090232e+01	-2.162265e+00
1.096529e+01	-2.181706e+00
1.102862e+01	-2.201571e+00
1.109232e+01	-2.221654e+00
1.115639e+01	-2.241441e+00
1.122083e+01	-2.262033e+00
1.128564e+01	-2.282204e+00
1.135083e+01	-2.302763e+00
1.141639e+01	-2.323395e+00
1.148233e+01	-2.344331e+00
1.154865e+01	-2.365198e+00
1.161536e+01	-2.386157e+00
1.168245e+01	-2.407460e+00
1.174992e+01	-2.428691e+00
1.181779e+01	-2.450223e+00
1.188605e+01	-2.471877e+00
1.195470e+01	-2.493668e+00
1.202375e+01	-2.515570e+00
1.209320e+01	-2.537750e+00
1.216305e+01	-2.559742e+00
1.223330e+01	-2.582175e+00
1.230396e+01	-2.604590e+00
1.237503e+01	-2.627476e+00
1.244651e+01	-2.649985e+00
1.251840e+01	-2.673132e+00
1.259070e+01	-2.696121e+00
1.266343e+01	-2.719252e+00
1.273657e+01	-2.742697e+00
1.281014e+01	-2.766199e+00
1.288413e+01	-2.789891e+00
1.295855e+01	-2.813699e+00
1.303339e+01	-2.837711e+00
1.310867e+01	-2.861567e+00
1.318439e+01	-2.885762e+00
1.326054e+01	-2.910239e+00
1.333713e+01	-2.934838e+00
1.341417e+01	-2.959303e+00
1.349165e+01	-2.984181e+00
1.356958e+01	-3.009213e+00
1.364795e+01	-3.033984e+00
1.372678e+01	-3.059368e+00
1.380607e+01	-3.084878e+00
1.388581e+01	-3.110229e+00
1.396602e+01	-3.135882e+00
1.404668e+01	-3.161528e+00
1.412782e+01	-3.187716e+00
1.420942e+01	-3.213746e+00
1.429149e+01	-3.239893e+00
1.437404e+01	-3.266303e+00
1.445706e+01	-3.292653e+00
1.454057e+01	-3.319520e+00
1.462455e+01	-3.346384e+00
1.470902e+01	-3.373470e+00
1.479398e+01	-3.400150e+00
1.487943e+01	-3.427498e+00
1.496537e+01	-3.454962e+00
1.505181e+01	-3.482424e+00
1.513875e+01	-3.509999e+00
1.522619e+01	-3.538072e+00
1.531414e+01	-3.565804e+00
1.540259e+01	-3.593790e+00
1.549156e+01	-3.622469e+00
1.558103e+01	-3.650543e+00
1.567103e+01	-3.679090e+00
1.576155e+01	-3.707602e+00
1.585258e+01	-3.736568e+00
1.594415e+01	-3.765456e+00
1.603624e+01	-3.794707e+00
1.612886e+01	-3.823664e+00
1.622202e+01	-3.852913e+00
1.631572e+01	-3.882693e+00
1.640996e+01	-3.912112e+00
1.650474e+01	-3.942029e+00
1.660008e+01	-3.972049e+00
1.669596e+01	-4.002058e+00
1.679239e+01	-4.032013e+00
1.688938e+01	-4.062665e+00
1.698694e+01	-4.092914e+00
1.708505e+01	-4.123524e+00
1.718373e+01	-4.154449e+00
1.728299e+01	-4.185168e+00
1.738281e+01	-4.216188e+00
1.748322e+01	-4.247479e+00
1.758420e+01	-4.278617e+00
1.768576e+01	-4.309876e+00
1.778792e+01	-4.341598e+00
1.789066e+01	-4.373301e+00
1.799399e+01	-4.404964e+00
1.809793e+01	-4.436858e+00
1.820246e+01	-4.469064e+00
1.830760e+01	-4.501283e+00
1.841334e+01	-4.533619e+00
1.851969e+01	-4.566236e+00
1.862666e+01	-4.598785e+00
