Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.129134e-04
1.005776e+01	-1.295377e-04
1.011585e+01	-6.650090e-05
1.017428e+01	-4.997613e-05
1.023305e+01	-3.227970e-05
1.029215e+01	-2.865260e-05
1.035160e+01	8.566809e-05
1.041139e+01	-6.433130e-06
1.047153e+01	3.869082e-05
1.053201e+01	-8.590128e-05
1.059284e+01	3.672865e-05
1.065403e+01	-1.657116e-04
1.071556e+01	-1.344371e-04
1.077746e+01	-3.936597e-05
1.083971e+01	-1.593347e-04
1.090232e+01	-3.556952e-05
1.096529e+01	1.066575e-05
1.102862e+01	-1.240569e-04
1.109232e+01	1.859658e-05
1.115639e+01	3.989206e-05
1.122083e+01	8.721475e-05
1.128564e+01	1.268494e-05
1.135083e+01	-9.158786e-05
1.141639e+01	-4.286837e-05
1.148233e+01	-6.901948e-06
1.154865e+01	-1.255514e-04
1.161536e+01	-6.082429e-05
1.168245e+01	-9.900542e-05
1.174992e+01	-7.419784e-06
1.181779e+01	-1.472684e-04
1.188605e+01	-6.269997e-05
1.195470e+01	-8.458750e-05
1.202375e+01	-8.496327e-05
1.209320e+01	-4.082409e-05
1.216305e+01	-5.011031e-05
1.223330e+01	-2.784760e-05
1.230396e+01	-1.519516e-05
1.237503e+01	1.892976e-05
1.244651e+01	-3.393897e-05
1.251840e+01	-3.664622e-05
1.259070e+01	-2.011743e-04
1.266343e+01	-1.463642e-04
1.273657e+01	8.164933e-05
1.281014e+01	-7.728846e-05
1.288413e+01	-3.756408e-05
1.295855e+01	-4.579437e-05
1.303339e+01	-9.218458e-05
1.310867e+01	4.229480e-05
1.318439e+01	-1.142726e-04
1.326054e+01	-1.002768e-04
1.333713e+01	1.713346e-05
1.341417e+01	-5.446703e-05
1.349165e+01	-5.152901e-05
1.356958e+01	1.506267e-04
1.364795e+01	5.288079e-05
1.372678e+01	-2.044662e-04
1.380607e+01	5.772008e-05
1.388581e+01	1.647492e-05
1.396602e+01	3.569567e-05
1.404668e+01	-1.114164e-04
1.412782e+01	3.904956e-05
1.420942e+01	-5.623548e-05
1.429149e+01	7.261729e-05
1.437404e+01	1.193235e-04
1.445706e+01	-1.196929e-04
1.454057e+01	-1.819750e-04
1.462455e+01	-6.733909e-05
1.470902e+01	-1.399154e-04
1.479398e+01	-6.352569e-05
1.487943e+01	-2.453541e-05
1.496537e+01	-8.096314e-05
1.505181e+01	-7.170183e-08
1.513875e+01	-8.495120e-05
1.522619e+01	-6.148161e-05
1.531414e+01	-1.005277e-04
1.540259e+01	-1.156778e-04
1.549156e+01	-7.354902e-05
1.558103e+01	5.565426e-05
1.567103e+01	-1.024887e-04
1.576155e+01	7.378484e-05
1.585258e+01	-1.601472e-04
1.594415e+01	-6.947425e-05
1.603624e+01	5.793683e-05
1.612886e+01	-1.967698e-05
1.622202e+01	-9.616252e-05
1.631572e+01	-6.710285e-05
1.640996e+01	-7.178991e-05
1.650474e+01	-1.399254e-04
1.660008e+01	-1.000762e-04
1.669596e+01	3.082771e-05
1.679239e+01	-1.126298e-04
1.688938e+01	-5.918304e-05
1.698694e+01	-1.098570e-04
1.708505e+01	6.392040e-05
