Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.392803e+00
1.005776e+01	-2.413950e+00
1.011585e+01	-2.435292e+00
1.017428e+01	-2.457077e+00
1.023305e+01	-2.478647e+00
1.029215e+01	-2.500320e+00
1.035160e+01	-2.522349e+00
1.041139e+01	-2.544302e+00
1.047153e+01	-2.566680e+00
1.053201e+01	-2.589097e+00
1.059284e+01	-2.611624e+00
1.065403e+01	-2.634606e+00
1.071556e+01	-2.657228e+00
1.077746e+01	-2.680090e+00
1.083971e+01	-2.703211e+00
1.090232e+01	-2.726379e+00
1.096529e+01	-2.749660e+00
1.102862e+01	-2.773456e+00
1.109232e+01	-2.797095e+00
1.115639e+01	-2.820838e+00
1.122083e+01	-2.844723e+00
1.128564e+01	-2.869002e+00
1.135083e+01	-2.893190e+00
1.141639e+01	-2.917599e+00
1.148233e+01	-2.942104e+00
1.154865e+01	-2.966793e+00
1.161536e+01	-2.991815e+00
1.168245e+01	-3.016857e+00
1.174992e+01	-3.042001e+00
1.181779e+01	-3.067301e+00
1.188605e+01	-3.092394e+00
1.195470e+01	-3.117974e+00
1.202375e+01	-3.143805e+00
1.209320e+01	-3.169545e+00
1.216305e+01	-3.195771e+00
1.223330e+01	-3.221548e+00
1.230396e+01	-3.248065e+00
1.237503e+01	-3.274290e+00
1.244651e+01	-3.300899e+00
1.251840e+01	-3.327747e+00
1.259070e+01	-3.354573e+00
1.266343e+01	-3.381192e+00
1.273657e+01	-3.408705e+00
1.281014e+01	-3.436017e+00
1.288413e+01	-3.463401e+00
1.295855e+01	-3.491099e+00
1.303339e+01	-3.518551e+00
1.310867e+01	-3.546379e+00
1.318439e+01	-3.574446e+00
1.326054e+01	-3.602787e+00
1.333713e+01	-3.630928e+00
1.341417e+01	-3.659205e+00
1.349165e+01	-3.687920e+00
1.356958e+01	-3.716252e+00
1.364795e+01	-3.745384e+00
1.372678e+01	-3.774267e+00
1.380607e+01	-3.803401e+00
1.388581e+01	-3.832552e+00
1.396602e+01	-3.862154e+00
1.404668e+01	-3.891787e+00
1.412782e+01	-3.921299e+00
1.420942e+01	-3.951153e+00
1.429149e+01	-3.981018e+00
1.437404e+01	-4.011015e+00
1.445706e+01	-4.041240e+00
1.454057e+01	-4.071921e+00
1.462455e+01	-4.102207e+00
1.470902e+01	-4.133084e+00
1.479398e+01	-4.163518e+00
1.487943e+01	-4.194623e+00
1.496537e+01	-4.225716e+00
1.505181e+01	-4.256976e+00
1.513875e+01	-4.288173e+00
1.522619e+01	-4.319788e+00
1.531414e+01	-4.351305e+00
1.540259e+01	-4.383204e+00
1.549156e+01	-4.414782e+00
1.558103e+01	-4.446702e+00
1.567103e+01	-4.479153e+00
1.576155e+01	-4.511336e+00
1.585258e+01	-4.543543e+00
1.594415e+01	-4.575826e+00
1.603624e+01	-4.608539e+00
1.612886e+01	-4.641542e+00
1.622202e+01	-4.674272e+00
1.631572e+01	-4.707286e+00
1.640996e+01	-4.740605e+00
1.650474e+01	-4.773906e+00
1.660008e+01	-4.807361e+00
1.669596e+01	-4.840960e+00
1.679239e+01	-4.874811e+00
1.688938e+01	-4.908326e+00
1.698694e+01	-4.942202e+00
1.708505e+01	-4.976515e+00
1.718373e+01	-5.010540e+00
1.728299e+01	-5.044565e+00
1.738281e+01	-5.079088e+00
1.748322e+01	-5.113714e+00
1.758420e+01	-5.148367e+00
1.768576e+01	-5.183134e+00
1.778792e+01	-5.218072e+00
1.789066e+01	-5.253303e+00
1.799399e+01	-5.288498e+00
1.809793e+01	-5.323882e+00
1.820246e+01	-5.359067e+00
1.830760e+01	-5.394471e+00
1.841334e+01	-5.430542e+00
1.851969e+01	-5.466073e+00
1.862666e+01	-5.501500e+00
1.873425e+01	-5.537809e+00
1.884246e+01	-5.574032e+00
1.895129e+01	-5.610039e+00
1.906075e+01	-5.646437e+00
1.917085e+01	-5.683228e+00
1.928158e+01	-5.719597e+00
1.939295e+01	-5.755911e+00
1.950496e+01	-5.793093e+00
1.961762e+01	-5.829992e+00
1.973093e+01	-5.866965e+00
1.984490e+01	-5.904206e+00
1.995952e+01	-5.941583e+00
2.007480e+01	-5.978757e+00
2.019076e+01	-6.016085e+00
2.030738e+01	-6.053430e+00
2.042467e+01	-6.091386e+00
2.054264e+01	-6.129096e+00
2.066130e+01	-6.166650e+00
2.078064e+01	-6.205056e+00
2.090066e+01	-6.242915e+00
2.102139e+01	-6.281445e+00
2.114280e+01	-6.319631e+00
2.126492e+01	-6.357848e+00
2.138775e+01	-6.396584e+00
