Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.390467e+00
1.005776e+01	-2.411682e+00
1.011585e+01	-2.433062e+00
1.017428e+01	-2.454561e+00
1.023305e+01	-2.476449e+00
1.029215e+01	-2.498130e+00
1.035160e+01	-2.520014e+00
1.041139e+01	-2.542168e+00
1.047153e+01	-2.564589e+00
1.053201e+01	-2.586717e+00
1.059284e+01	-2.609238e+00
1.065403e+01	-2.632232e+00
1.071556e+01	-2.654743e+00
1.077746e+01	-2.677876e+00
1.083971e+01	-2.700783e+00
1.090232e+01	-2.724102e+00
1.096529e+01	-2.747696e+00
1.102862e+01	-2.770975e+00
1.109232e+01	-2.794523e+00
1.115639e+01	-2.818543e+00
1.122083e+01	-2.842365e+00
1.128564e+01	-2.866480e+00
1.135083e+01	-2.890728e+00
1.141639e+01	-2.915144e+00
1.148233e+01	-2.939566e+00
1.154865e+01	-2.964320e+00
1.161536e+01	-2.989017e+00
1.168245e+01	-3.014207e+00
1.174992e+01	-3.039423e+00
1.181779e+01	-3.064616e+00
1.188605e+01	-3.089967e+00
1.195470e+01	-3.115553e+00
1.202375e+01	-3.141246e+00
1.209320e+01	-3.167080e+00
1.216305e+01	-3.193053e+00
1.223330e+01	-3.219203e+00
1.230396e+01	-3.245443e+00
1.237503e+01	-3.271658e+00
1.244651e+01	-3.297932e+00
1.251840e+01	-3.324887e+00
1.259070e+01	-3.351510e+00
1.266343e+01	-3.378567e+00
1.273657e+01	-3.405885e+00
1.281014e+01	-3.432961e+00
1.288413e+01	-3.460468e+00
1.295855e+01	-3.487926e+00
1.303339e+01	-3.515646e+00
1.310867e+01	-3.543396e+00
1.318439e+01	-3.571569e+00
1.326054e+01	-3.599707e+00
1.333713e+01	-3.628121e+00
1.341417e+01	-3.656361e+00
1.349165e+01	-3.684971e+00
1.356958e+01	-3.713552e+00
1.364795e+01	-3.742375e+00
1.372678e+01	-3.771369e+00
1.380607e+01	-3.800405e+00
1.388581e+01	-3.829545e+00
1.396602e+01	-3.859176e+00
1.404668e+01	-3.888295e+00
1.412782e+01	-3.918148e+00
1.420942e+01	-3.947904e+00
1.429149e+01	-3.977982e+00
