Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.760878e-05
1.005776e+01	4.438010e-05
1.011585e+01	1.038111e-04
1.017428e+01	-6.306041e-05
1.023305e+01	-9.761556e-05
1.029215e+01	8.587725e-05
1.035160e+01	6.142970e-05
1.041139e+01	1.006218e-04
1.047153e+01	8.321625e-05
1.053201e+01	-1.722283e-04
1.059284e+01	-1.720025e-05
1.065403e+01	-1.074092e-04
1.071556e+01	7.802777e-05
1.077746e+01	7.984774e-05
1.083971e+01	-1.929567e-04
1.090232e+01	-1.124609e-04
1.096529e+01	-8.975726e-05
1.102862e+01	1.178136e-04
1.109232e+01	1.015419e-05
1.115639e+01	-6.894649e-05
1.122083e+01	3.114045e-05
1.128564e+01	4.087575e-05
1.135083e+01	-4.410603e-05
1.141639e+01	-1.781703e-04
1.148233e+01	-1.375142e-04
1.154865e+01	4.456259e-05
1.161536e+01	-1.242454e-04
1.168245e+01	5.188612e-05
1.174992e+01	4.889105e-05
1.181779e+01	-7.702132e-05
1.188605e+01	1.176714e-04
1.195470e+01	-1.760024e-05
1.202375e+01	-4.116461e-07
1.209320e+01	9.639144e-05
1.216305e+01	-2.464109e-05
1.223330e+01	4.154821e-05
1.230396e+01	-3.848792e-05
1.237503e+01	-6.144585e-05
1.244651e+01	-1.982812e-04
1.251840e+01	-9.574537e-06
1.259070e+01	-6.758443e-05
1.266343e+01	1.442539e-06
1.273657e+01	8.989733e-05
1.281014e+01	-2.236927e-05
1.288413e+01	6.708445e-05
1.295855e+01	-9.608250e-05
1.303339e+01	8.651775e-05
1.310867e+01	-9.636224e-05
1.318439e+01	2.093018e-05
1.326054e+01	-8.501048e-05
1.333713e+01	3.267107e-05
1.341417e+01	-1.171070e-04
1.349165e+01	-4.544246e-05
1.356958e+01	-6.860662e-05
1.364795e+01	-1.891735e-04
1.372678e+01	3.059961e-05
1.380607e+01	-7.683028e-05
1.388581e+01	8.003143e-05
1.396602e+01	-9.766261e-05
1.404668e+01	-2.484890e-04
1.412782e+01	-1.227717e-04
1.420942e+01	5.345026e-05
1.429149e+01	-1.022364e-04
1.437404e+01	-3.456796e-05
1.445706e+01	-5.609281e-05
1.454057e+01	-1.315827e-05
1.462455e+01	-3.286121e-06
1.470902e+01	-9.630559e-05
1.479398e+01	3.230825e-05
1.487943e+01	3.930471e-05
1.496537e+01	-4.002033e-06
1.505181e+01	-3.125917e-05
1.513875e+01	-4.227205e-05
1.522619e+01	-1.042229e-04
1.531414e+01	4.331351e-05
1.540259e+01	-1.829483e-05
1.549156e+01	-3.801716e-05
1.558103e+01	-9.111232e-05
1.567103e+01	-2.595110e-05
1.576155e+01	-9.722410e-06
1.585258e+01	-5.206964e-05
1.594415e+01	-2.619732e-05
1.603624e+01	-2.119958e-04
1.612886e+01	-1.418872e-04
1.622202e+01	2.450080e-06
1.631572e+01	-1.424947e-04
1.640996e+01	-1.348914e-04
1.650474e+01	1.767089e-05
1.660008e+01	-1.845698e-05
1.669596e+01	-1.440588e-04
1.679239e+01	1.886038e-05
1.688938e+01	-3.199376e-05
1.698694e+01	-1.848012e-05
1.708505e+01	-1.391673e-04
1.718373e+01	-3.589798e-05
1.728299e+01	-1.921515e-05
1.738281e+01	-4.126918e-05
1.748322e+01	1.678728e-05
1.758420e+01	5.171624e-05
1.768576e+01	-1.830099e-04
1.778792e+01	-6.532823e-05
1.789066e+01	-9.767409e-06
1.799399e+01	-4.709885e-05
1.809793e+01	-1.082013e-04
1.820246e+01	-2.145902e-05
1.830760e+01	2.083694e-05
1.841334e+01	-2.544706e-05
1.851969e+01	-1.689938e-04
1.862666e+01	-9.712633e-05
1.873425e+01	-3.083857e-05
1.884246e+01	-1.362590e-04
1.895129e+01	-9.055596e-05
1.906075e+01	-1.197130e-04
1.917085e+01	1.107782e-05
1.928158e+01	3.247661e-05
1.939295e+01	-1.401343e-04
1.950496e+01	-1.045904e-04
1.961762e+01	-5.835396e-05
1.973093e+01	-1.666185e-04
1.984490e+01	-7.967681e-05
1.995952e+01	-1.044440e-05
2.007480e+01	-5.864195e-05
2.019076e+01	9.738988e-05
2.030738e+01	-1.352742e-04
2.042467e+01	-9.301349e-05
2.054264e+01	-1.621420e-04
2.066130e+01	-4.137570e-05
2.078064e+01	-6.508418e-05
2.090066e+01	-2.381125e-05
2.102139e+01	-1.437987e-04
2.114280e+01	-1.757970e-04
2.126492e+01	-7.698000e-05
2.138775e+01	-4.983363e-05
2.151128e+01	-5.186591e-05
2.163553e+01	-5.350731e-05
2.176050e+01	-1.117565e-04
2.188619e+01	-9.559684e-05
2.201260e+01	4.161481e-05
2.213974e+01	-2.768450e-05
2.226762e+01	-1.018267e-04
2.239624e+01	-7.521961e-05
2.252560e+01	-2.179604e-04
2.265571e+01	-1.004384e-04
2.278656e+01	-1.543752e-04
2.291818e+01	-4.662146e-06
2.305055e+01	-1.664764e-05
2.318369e+01	4.728901e-05
2.331760e+01	-3.042412e-05
2.345228e+01	-7.506010e-05
2.358774e+01	-3.824511e-05
2.372398e+01	-9.100279e-05
2.386101e+01	-1.005615e-04
2.399883e+01	1.269688e-04
2.413745e+01	-1.964956e-04
2.427686e+01	-1.006540e-04
2.441709e+01	-5.314391e-05
2.455812e+01	4.648472e-05
2.469997e+01	-3.961859e-05
2.484263e+01	5.246934e-07
2.498612e+01	-9.282860e-05
2.513044e+01	-1.547466e-04
2.527559e+01	-4.750665e-05
2.542158e+01	-5.092188e-05
2.556842e+01	-5.366674e-05
2.571610e+01	-2.211910e-04
2.586463e+01	-2.840567e-05
2.601403e+01	-1.244121e-04
2.616428e+01	-1.350116e-04
2.631541e+01	-5.710478e-05
2.646740e+01	-2.441794e-04
2.662028e+01	-2.078549e-04
2.677404e+01	-1.623325e-04
2.692868e+01	-6.352298e-05
2.708422e+01	-2.318187e-04
2.724066e+01	-1.562349e-04
2.739800e+01	-1.587677e-04
2.755625e+01	-5.714977e-05
2.771541e+01	-9.898639e-05
2.787550e+01	-8.978773e-05
2.803650e+01	-1.411517e-04
2.819844e+01	-1.386895e-04
2.836131e+01	-2.042623e-04
2.852513e+01	-1.742610e-04
2.868989e+01	-1.855829e-04
2.885560e+01	-1.302991e-04
2.902227e+01	-8.701651e-05
2.918990e+01	-2.025959e-04
2.935850e+01	-1.645476e-04
2.952807e+01	-2.395604e-04
2.969863e+01	-1.065687e-05
2.987016e+01	-1.271990e-04
3.004269e+01	-2.213345e-04
3.021622e+01	-2.554227e-05
3.039075e+01	-2.254221e-04
3.056628e+01	-1.768216e-04
3.074283e+01	-2.175639e-04
3.092040e+01	-2.243077e-04
3.109900e+01	-9.128173e-05
3.127862e+01	-3.688718e-04
3.145929e+01	-1.822256e-04
3.164099e+01	-1.917880e-04
3.182375e+01	-1.744107e-04
3.200756e+01	-3.394927e-04
3.219244e+01	-2.269228e-04
3.237838e+01	-1.387301e-05
3.256540e+01	-2.217773e-04
3.275349e+01	-1.729931e-04
3.294268e+01	-1.702871e-04
3.313295e+01	-2.868096e-04
3.332433e+01	7.016199e-06
3.351681e+01	-2.182651e-04
3.371040e+01	-4.702874e-05
3.390511e+01	-2.676446e-04
3.410094e+01	-2.456308e-04
3.429791e+01	-1.258973e-04
3.449601e+01	-2.124572e-04
3.469526e+01	-3.001008e-04
3.489566e+01	-1.384189e-04
3.509721e+01	-1.600010e-04
3.529993e+01	-1.821492e-04
3.550382e+01	-1.231498e-04
3.570889e+01	-2.876904e-04
3.591515e+01	-2.586454e-04
3.612259e+01	-3.413757e-04
3.633123e+01	-2.929672e-04
3.654108e+01	-2.516712e-04
3.675214e+01	-2.317534e-04
3.696442e+01	-1.599010e-04
3.717792e+01	-2.805750e-04
3.739266e+01	-1.762004e-04
3.760864e+01	-1.891671e-04
3.782587e+01	-2.702846e-04
3.804435e+01	-2.254626e-04
3.826409e+01	-3.236511e-04
3.848510e+01	-2.794029e-04
3.870739e+01	-3.613238e-04
3.893096e+01	-3.505155e-04
3.915583e+01	-3.485794e-04
3.938199e+01	-3.267268e-04
3.960946e+01	-1.034963e-04
3.983824e+01	-3.044367e-04
4.006834e+01	-2.512176e-04
4.029978e+01	-2.746569e-04
4.053255e+01	-2.417592e-04
4.076666e+01	-1.475011e-04
4.100213e+01	-3.791391e-04
4.123896e+01	-3.064414e-04
4.147715e+01	-1.420071e-04
4.171672e+01	-4.592667e-04
4.195767e+01	-4.688055e-04
4.220002e+01	-4.175833e-04
4.244377e+01	-4.472721e-04
4.268892e+01	-3.611193e-04
4.293549e+01	-2.130333e-04
4.318348e+01	-3.918244e-04
4.343291e+01	-2.177503e-04
4.368377e+01	-4.245039e-04
4.393609e+01	-3.237506e-04
4.418986e+01	-3.496395e-04
4.444510e+01	-4.345960e-04
4.470182e+01	-4.167553e-04
4.496001e+01	-5.003048e-04
4.521970e+01	-4.663905e-04
4.548089e+01	-3.446778e-04
4.574358e+01	-4.415234e-04
4.600779e+01	-3.827183e-04
4.627353e+01	-2.375561e-04
4.654081e+01	-3.563327e-04
4.680963e+01	-3.583232e-04
4.708000e+01	-4.570333e-04
4.735193e+01	-4.252263e-04
4.762543e+01	-2.202208e-04
4.790051e+01	-3.925197e-04
4.817719e+01	-4.384385e-04
4.845545e+01	-3.635464e-04
4.873533e+01	-3.953434e-04
4.901682e+01	-5.524279e-04
4.929994e+01	-3.938304e-04
4.958470e+01	-4.330514e-04
4.987110e+01	-3.556917e-04
5.015915e+01	-3.387087e-04
5.044887e+01	-4.249721e-04
