Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.013205e-04
1.005776e+01	-4.021140e-05
1.011585e+01	1.079032e-04
1.017428e+01	-2.309302e-04
1.023305e+01	3.199040e-05
1.029215e+01	-9.070926e-05
1.035160e+01	6.028551e-05
1.041139e+01	4.680020e-05
1.047153e+01	-3.423325e-05
1.053201e+01	-1.153764e-04
1.059284e+01	-3.935688e-06
1.065403e+01	8.731313e-05
1.071556e+01	-1.373307e-05
1.077746e+01	3.574939e-05
1.083971e+01	1.418157e-04
1.090232e+01	-3.233927e-05
1.096529e+01	-1.054365e-04
1.102862e+01	6.497226e-05
1.109232e+01	-1.863346e-05
1.115639e+01	-5.518725e-05
1.122083e+01	-1.755432e-04
1.128564e+01	-2.972149e-05
1.135083e+01	-9.833126e-05
1.141639e+01	-9.900845e-05
1.148233e+01	-4.711947e-05
1.154865e+01	-1.085080e-04
1.161536e+01	-8.076606e-05
1.168245e+01	1.693805e-04
1.174992e+01	2.212166e-06
1.181779e+01	1.625922e-04
1.188605e+01	-3.627065e-05
1.195470e+01	5.380527e-05
1.202375e+01	6.288010e-05
1.209320e+01	-6.816473e-05
1.216305e+01	-1.979104e-05
1.223330e+01	-7.145180e-05
1.230396e+01	-1.003741e-04
1.237503e+01	3.330649e-05
1.244651e+01	-6.109602e-05
1.251840e+01	-4.297063e-05
1.259070e+01	-8.215690e-05
1.266343e+01	-8.720036e-05
1.273657e+01	-1.373483e-05
1.281014e+01	-1.326614e-04
1.288413e+01	1.236555e-04
1.295855e+01	-1.014929e-04
1.303339e+01	1.627353e-05
1.310867e+01	-1.505141e-04
1.318439e+01	-2.784087e-06
1.326054e+01	-1.245381e-04
1.333713e+01	-9.696464e-05
1.341417e+01	-1.037500e-04
1.349165e+01	4.774384e-05
1.356958e+01	1.665741e-04
1.364795e+01	-4.751994e-05
1.372678e+01	-1.370748e-04
1.380607e+01	-1.551207e-04
1.388581e+01	1.798760e-04
1.396602e+01	1.958037e-06
1.404668e+01	-5.090095e-05
1.412782e+01	1.128673e-04
1.420942e+01	-5.167784e-05
1.429149e+01	-2.151471e-04
1.437404e+01	6.968251e-05
1.445706e+01	2.227212e-05
1.454057e+01	-1.052860e-04
1.462455e+01	6.834575e-05
1.470902e+01	-7.081336e-05
1.479398e+01	3.336297e-05
1.487943e+01	-6.018591e-05
1.496537e+01	-7.739836e-05
1.505181e+01	6.674020e-05
1.513875e+01	-5.389844e-05
1.522619e+01	9.122531e-05
1.531414e+01	-4.672516e-05
1.540259e+01	-9.080199e-05
1.549156e+01	-1.667489e-04
1.558103e+01	-5.374864e-05
1.567103e+01	-1.110516e-04
1.576155e+01	7.564195e-05
1.585258e+01	-2.177899e-04
1.594415e+01	-1.993520e-05
1.603624e+01	-9.096276e-05
1.612886e+01	-1.215477e-05
1.622202e+01	-1.013916e-04
1.631572e+01	9.955300e-05
1.640996e+01	-1.695284e-04
1.650474e+01	3.922859e-05
1.660008e+01	-2.757146e-05
1.669596e+01	1.154446e-04
1.679239e+01	-7.199180e-05
1.688938e+01	-2.035204e-04
1.698694e+01	-1.226576e-04
1.708505e+01	-2.633869e-04
1.718373e+01	-1.025853e-04
1.728299e+01	8.626406e-06
1.738281e+01	3.403486e-05
1.748322e+01	5.554853e-05
1.758420e+01	4.263551e-05
1.768576e+01	-1.284473e-05
1.778792e+01	-1.131380e-06
1.789066e+01	-5.776366e-05
1.799399e+01	-1.495629e-04
1.809793e+01	-4.210187e-05
1.820246e+01	4.106156e-05
1.830760e+01	-1.421579e-04
1.841334e+01	-1.096699e-04
1.851969e+01	-7.384719e-05
1.862666e+01	2.362093e-05
1.873425e+01	3.132066e-05
1.884246e+01	-1.367732e-04
1.895129e+01	-2.855616e-05
1.906075e+01	-1.048172e-04
1.917085e+01	-2.996569e-05
1.928158e+01	1.025637e-05
1.939295e+01	-2.312200e-05
1.950496e+01	-2.477071e-04
1.961762e+01	-2.883452e-04
1.973093e+01	-2.228864e-04
1.984490e+01	-2.309919e-05
1.995952e+01	-3.416098e-05
2.007480e+01	-1.735052e-04
2.019076e+01	-1.573216e-04
2.030738e+01	1.951033e-05
2.042467e+01	8.861599e-05
2.054264e+01	-9.237233e-05
2.066130e+01	-1.355415e-04
2.078064e+01	-9.351854e-05
2.090066e+01	-1.349427e-04
2.102139e+01	-2.221083e-04
2.114280e+01	1.137170e-04
2.126492e+01	-1.794623e-04
2.138775e+01	-1.377822e-04
2.151128e+01	-2.265029e-05
2.163553e+01	-1.422153e-04
2.176050e+01	-8.834738e-05
2.188619e+01	-4.780248e-05
2.201260e+01	-2.198571e-04
2.213974e+01	-1.189942e-04
2.226762e+01	5.105312e-06
2.239624e+01	-7.013085e-05
2.252560e+01	1.847056e-05
2.265571e+01	-1.568333e-04
2.278656e+01	-1.452376e-04
2.291818e+01	-4.014139e-05
2.305055e+01	-6.541193e-05
2.318369e+01	-2.724966e-05
2.331760e+01	-2.389965e-05
2.345228e+01	-4.100129e-05
2.358774e+01	-1.050889e-04
2.372398e+01	-1.676287e-04
2.386101e+01	-1.067239e-04
2.399883e+01	-1.149835e-04
2.413745e+01	-8.120296e-05
2.427686e+01	-1.523610e-04
2.441709e+01	-1.425032e-04
2.455812e+01	-1.030369e-04
2.469997e+01	-1.035061e-04
2.484263e+01	-9.207627e-05
2.498612e+01	-8.928443e-05
2.513044e+01	-1.665043e-04
2.527559e+01	-1.401516e-05
2.542158e+01	8.759050e-07
2.556842e+01	-1.775087e-04
2.571610e+01	6.629430e-05
2.586463e+01	-4.966486e-05
2.601403e+01	-6.180810e-05
2.616428e+01	-5.543555e-05
2.631541e+01	-1.305388e-04
2.646740e+01	6.717464e-05
2.662028e+01	-1.806363e-04
2.677404e+01	-1.103104e-04
2.692868e+01	-9.867484e-05
2.708422e+01	-1.327577e-04
2.724066e+01	-1.323380e-04
2.739800e+01	-1.353183e-04
2.755625e+01	-1.868316e-04
2.771541e+01	-1.662071e-04
2.787550e+01	-1.228658e-04
2.803650e+01	-1.845557e-04
2.819844e+01	-1.774144e-04
2.836131e+01	-9.094347e-05
2.852513e+01	-7.292958e-05
2.868989e+01	-2.845987e-04
2.885560e+01	-1.206640e-04
2.902227e+01	-8.574431e-05
2.918990e+01	-2.685632e-05
2.935850e+01	-3.423732e-04
2.952807e+01	-2.208526e-04
2.969863e+01	-7.226458e-05
2.987016e+01	-1.590038e-04
3.004269e+01	-2.397160e-04
3.021622e+01	-9.158037e-05
3.039075e+01	-1.980885e-04
3.056628e+01	-1.823455e-04
3.074283e+01	-2.956613e-04
3.092040e+01	-5.952852e-05
3.109900e+01	-2.646881e-04
3.127862e+01	-9.878108e-05
3.145929e+01	-2.435899e-04
3.164099e+01	-1.943946e-04
3.182375e+01	-2.455045e-04
3.200756e+01	-2.018675e-04
3.219244e+01	-2.288415e-05
3.237838e+01	-3.082640e-04
3.256540e+01	-2.950256e-04
3.275349e+01	-2.007172e-04
3.294268e+01	-2.477044e-04
3.313295e+01	-8.437102e-05
3.332433e+01	-1.651598e-04
3.351681e+01	-1.164988e-04
3.371040e+01	-1.568908e-04
3.390511e+01	-2.182317e-04
3.410094e+01	-2.898465e-04
3.429791e+01	-2.364658e-04
3.449601e+01	-1.502250e-04
3.469526e+01	-2.026125e-04
3.489566e+01	-2.948152e-04
3.509721e+01	-2.366930e-04
3.529993e+01	-2.622572e-04
3.550382e+01	-1.664813e-04
3.570889e+01	-2.048828e-04
3.591515e+01	-3.114798e-04
3.612259e+01	-1.187169e-04
3.633123e+01	-1.989686e-04
3.654108e+01	-2.028646e-04
3.675214e+01	-1.801111e-04
3.696442e+01	-3.323193e-04
3.717792e+01	-3.262099e-04
3.739266e+01	-2.485354e-04
3.760864e+01	-3.563806e-04
3.782587e+01	-2.795843e-04
3.804435e+01	-2.803652e-04
3.826409e+01	-2.084701e-04
3.848510e+01	-2.596987e-04
3.870739e+01	-2.076650e-04
3.893096e+01	-1.686951e-04
3.915583e+01	-7.717958e-05
3.938199e+01	-3.845216e-04
3.960946e+01	-3.805511e-04
3.983824e+01	-3.268137e-04
4.006834e+01	-2.909183e-04
4.029978e+01	-1.973917e-04
4.053255e+01	-1.878276e-04
4.076666e+01	-2.563108e-04
4.100213e+01	-2.354759e-04
4.123896e+01	-3.182053e-04
4.147715e+01	-1.651295e-04
4.171672e+01	-1.450589e-04
4.195767e+01	-2.663319e-04
4.220002e+01	-3.069630e-04
4.244377e+01	-4.249151e-04
4.268892e+01	-1.594604e-04
4.293549e+01	-3.162498e-04
4.318348e+01	-3.052958e-04
4.343291e+01	-1.263439e-04
4.368377e+01	-3.496158e-04
4.393609e+01	-2.469300e-04
4.418986e+01	-3.057030e-04
4.444510e+01	-3.738317e-04
4.470182e+01	-2.418967e-04
4.496001e+01	-3.682137e-04
4.521970e+01	-3.231979e-04
4.548089e+01	-2.888875e-04
4.574358e+01	-4.611479e-04
4.600779e+01	-3.956593e-04
4.627353e+01	-3.348820e-04
4.654081e+01	-4.770615e-04
4.680963e+01	-3.338400e-04
4.708000e+01	-2.677669e-04
4.735193e+01	-2.962957e-04
4.762543e+01	-4.590974e-04
4.790051e+01	-3.052318e-04
4.817719e+01	-2.935065e-04
4.845545e+01	-4.670419e-04
4.873533e+01	-4.095664e-04
4.901682e+01	-4.028012e-04
4.929994e+01	-3.769243e-04
4.958470e+01	-4.837813e-04
4.987110e+01	-6.058476e-04
5.015915e+01	-6.035049e-04
5.044887e+01	-4.614452e-04
5.074026e+01	-3.623660e-04
5.103333e+01	-4.445866e-04
5.132810e+01	-3.527250e-04
5.162457e+01	-4.603156e-04
5.192275e+01	-3.284898e-04
5.222265e+01	-3.657414e-04
5.252429e+01	-3.092002e-04
5.282767e+01	-3.991677e-04
5.313280e+01	-5.104094e-04
5.343969e+01	-5.244383e-04
5.374836e+01	-5.748858e-04
5.405880e+01	-4.078347e-04
5.437105e+01	-4.445083e-04
5.468509e+01	-5.333125e-04
5.500095e+01	-3.502880e-04
5.531863e+01	-5.640432e-04
5.563815e+01	-4.751973e-04
5.595951e+01	-3.834262e-04
5.628273e+01	-5.316295e-04
5.660782e+01	-5.861703e-04
5.693479e+01	-4.864328e-04
5.726364e+01	-4.867807e-04
5.759439e+01	-5.832367e-04
5.792705e+01	-4.695092e-04
5.826164e+01	-5.453176e-04
5.859815e+01	-4.743556e-04
5.893662e+01	-5.559097e-04
5.927703e+01	-3.633881e-04
5.961941e+01	-5.316440e-04
5.996377e+01	-6.406141e-04
6.031012e+01	-5.540465e-04
6.065847e+01	-5.783154e-04
6.100883e+01	-5.215557e-04
6.136121e+01	-6.791880e-04
6.171563e+01	-5.631826e-04
6.207210e+01	-5.252280e-04
6.243063e+01	-5.458533e-04
6.279122e+01	-6.532578e-04
6.315390e+01	-6.259456e-04
6.351868e+01	-7.077836e-04
6.388556e+01	-5.486374e-04
6.425456e+01	-4.960955e-04
6.462569e+01	-8.274400e-04
6.499897e+01	-8.057370e-04
6.537440e+01	-6.154087e-04
6.575200e+01	-3.575982e-04
6.613178e+01	-7.570286e-04
6.651375e+01	-7.500817e-04
6.689793e+01	-8.158105e-04
6.728433e+01	-7.155223e-04
6.767297e+01	-8.778193e-04
6.806384e+01	-6.433457e-04
6.845698e+01	-7.823614e-04
6.885238e+01	-8.219082e-04
6.925007e+01	-7.855703e-04
6.965005e+01	-9.079391e-04
7.005235e+01	-7.874596e-04
7.045697e+01	-8.170444e-04
7.086393e+01	-8.216859e-04
7.127323e+01	-8.955423e-04
7.168490e+01	-9.127568e-04
