Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.543670e-03
1.005776e+01	-1.132452e-02
1.011585e+01	-1.394411e-03
1.017428e+01	-6.706973e-04
1.023305e+01	-1.384970e-02
1.029215e+01	1.901123e-02
1.035160e+01	4.527931e-04
1.041139e+01	-4.424295e-03
1.047153e+01	-1.978610e-03
1.053201e+01	1.303387e-02
1.059284e+01	-5.924546e-04
1.065403e+01	1.029391e-02
1.071556e+01	2.935948e-02
1.077746e+01	9.732839e-04
1.083971e+01	1.337703e-03
1.090232e+01	6.775654e-03
1.096529e+01	-4.117538e-05
1.102862e+01	2.347039e-02
1.109232e+01	9.723473e-03
1.115639e+01	-4.198227e-03
1.122083e+01	-1.567758e-02
1.128564e+01	-9.196550e-03
1.135083e+01	4.620160e-03
1.141639e+01	-1.795889e-03
1.148233e+01	-6.769721e-03
1.154865e+01	-1.526575e-02
1.161536e+01	2.595629e-03
1.168245e+01	1.518941e-02
1.174992e+01	9.882848e-03
1.181779e+01	5.963501e-03
1.188605e+01	-8.642000e-03
1.195470e+01	2.926818e-03
1.202375e+01	-7.267876e-03
1.209320e+01	6.244338e-03
1.216305e+01	-4.535308e-03
1.223330e+01	4.163941e-03
1.230396e+01	1.542111e-02
1.237503e+01	-1.584954e-02
1.244651e+01	7.617991e-03
1.251840e+01	-5.379228e-04
1.259070e+01	1.442904e-03
1.266343e+01	3.937814e-03
1.273657e+01	9.361885e-03
1.281014e+01	1.056793e-02
1.288413e+01	-3.536925e-03
1.295855e+01	8.545107e-03
1.303339e+01	1.262823e-02
1.310867e+01	-1.181235e-02
1.318439e+01	-4.875089e-03
1.326054e+01	2.610783e-05
1.333713e+01	4.268694e-03
1.341417e+01	1.003245e-02
1.349165e+01	-1.762183e-02
1.356958e+01	6.556875e-03
1.364795e+01	-3.114236e-03
1.372678e+01	2.421392e-03
1.380607e+01	-5.793296e-03
1.388581e+01	-2.823124e-03
1.396602e+01	3.820462e-03
1.404668e+01	-1.492799e-02
1.412782e+01	1.113333e-02
1.420942e+01	1.941955e-02
1.429149e+01	-4.135401e-03
1.437404e+01	-2.132660e-02
1.445706e+01	-6.315689e-03
1.454057e+01	-1.887489e-02
1.462455e+01	8.057798e-03
1.470902e+01	-1.725226e-02
1.479398e+01	5.344058e-03
1.487943e+01	5.675719e-04
1.496537e+01	-1.268019e-02
1.505181e+01	7.900962e-03
1.513875e+01	-2.305245e-04
1.522619e+01	-1.521240e-03
1.531414e+01	-9.753714e-03
1.540259e+01	-2.156802e-02
1.549156e+01	1.518074e-03
1.558103e+01	-2.040226e-04
1.567103e+01	8.163466e-03
1.576155e+01	-7.160532e-04
1.585258e+01	8.039339e-03
1.594415e+01	-7.256455e-03
1.603624e+01	-1.386961e-02
1.612886e+01	1.520359e-02
1.622202e+01	-1.970004e-03
1.631572e+01	5.477981e-03
1.640996e+01	4.585231e-03
1.650474e+01	3.102553e-03
1.660008e+01	1.374328e-03
1.669596e+01	-6.880066e-03
1.679239e+01	1.286455e-02
1.688938e+01	-1.215970e-02
1.698694e+01	1.271840e-02
1.708505e+01	1.710395e-02
1.718373e+01	3.229101e-03
1.728299e+01	9.817351e-03
1.738281e+01	-1.557996e-02
1.748322e+01	4.264087e-03
1.758420e+01	-3.599872e-03
1.768576e+01	-1.131360e-03
1.778792e+01	-8.691673e-03
1.789066e+01	-1.392543e-02
1.799399e+01	9.750742e-04
1.809793e+01	7.211862e-03
1.820246e+01	8.695839e-03
1.830760e+01	2.112227e-03
1.841334e+01	-2.247370e-02
1.851969e+01	-8.697633e-03
1.862666e+01	-2.470764e-03
1.873425e+01	-1.093870e-02
1.884246e+01	4.835390e-03
1.895129e+01	-3.243596e-03
1.906075e+01	-7.238503e-03
1.917085e+01	-4.268741e-03
1.928158e+01	1.017945e-02
1.939295e+01	-1.713951e-02
1.950496e+01	-1.675260e-02
1.961762e+01	-3.674748e-03
1.973093e+01	1.330567e-02
1.984490e+01	-1.091004e-02
1.995952e+01	-7.868968e-03
2.007480e+01	1.269491e-02
2.019076e+01	3.737716e-03
2.030738e+01	-3.309422e-03
2.042467e+01	-1.840967e-03
2.054264e+01	-7.827178e-03
2.066130e+01	6.157186e-03
2.078064e+01	9.805763e-03
2.090066e+01	-1.664593e-02
2.102139e+01	-7.017770e-04
2.114280e+01	7.690058e-03
2.126492e+01	-8.447646e-03
2.138775e+01	2.367579e-03
2.151128e+01	-6.747389e-03
2.163553e+01	-5.213096e-03
2.176050e+01	4.747343e-03
2.188619e+01	4.934321e-03
2.201260e+01	-1.712275e-02
2.213974e+01	4.468325e-03
2.226762e+01	2.730750e-03
2.239624e+01	-2.144064e-03
2.252560e+01	-1.187332e-02
2.265571e+01	7.614467e-03
2.278656e+01	-3.656324e-04
2.291818e+01	-1.045273e-02
2.305055e+01	1.233879e-02
2.318369e+01	-1.449036e-02
2.331760e+01	-1.328104e-02
2.345228e+01	9.554434e-03
2.358774e+01	5.268524e-03
2.372398e+01	6.630595e-05
2.386101e+01	-9.346547e-03
2.399883e+01	8.223010e-05
2.413745e+01	-8.146097e-03
2.427686e+01	-8.942086e-03
2.441709e+01	-9.447222e-05
2.455812e+01	-1.298781e-02
2.469997e+01	-6.048312e-03
2.484263e+01	-6.273987e-03
2.498612e+01	8.877468e-03
2.513044e+01	-8.509088e-05
2.527559e+01	4.721744e-03
2.542158e+01	4.611127e-03
2.556842e+01	-5.717874e-03
2.571610e+01	5.364447e-03
2.586463e+01	2.556510e-03
2.601403e+01	-1.272777e-02
2.616428e+01	-9.253812e-03
2.631541e+01	-3.697103e-03
2.646740e+01	-1.351668e-02
2.662028e+01	-1.341652e-02
2.677404e+01	-1.645915e-02
2.692868e+01	-3.956856e-03
2.708422e+01	-9.755962e-03
2.724066e+01	7.351313e-03
2.739800e+01	-9.138960e-03
2.755625e+01	5.877280e-03
2.771541e+01	9.762734e-03
2.787550e+01	-1.207815e-02
2.803650e+01	-1.074804e-03
2.819844e+01	-8.861662e-03
2.836131e+01	2.062098e-02
2.852513e+01	-9.301818e-03
2.868989e+01	-1.148614e-03
2.885560e+01	-1.979556e-02
2.902227e+01	9.091129e-03
2.918990e+01	-1.438865e-02
2.935850e+01	4.284305e-03
2.952807e+01	1.396428e-02
2.969863e+01	4.318467e-03
2.987016e+01	-1.765614e-02
3.004269e+01	-2.000017e-03
3.021622e+01	-1.085129e-02
3.039075e+01	-7.309348e-03
3.056628e+01	-3.937812e-03
3.074283e+01	-5.481402e-03
3.092040e+01	1.007282e-02
3.109900e+01	-1.227088e-02
3.127862e+01	-5.914629e-03
3.145929e+01	2.766465e-03
3.164099e+01	6.028512e-03
3.182375e+01	6.344389e-03
3.200756e+01	1.436329e-02
3.219244e+01	1.511172e-02
3.237838e+01	8.515383e-03
3.256540e+01	-4.206313e-03
3.275349e+01	-5.068931e-04
3.294268e+01	-1.588248e-03
3.313295e+01	-1.335668e-03
3.332433e+01	9.535135e-03
3.351681e+01	-1.724480e-02
3.371040e+01	5.462536e-03
3.390511e+01	5.995202e-03
3.410094e+01	1.195280e-02
3.429791e+01	1.146990e-02
3.449601e+01	-3.211391e-05
3.469526e+01	2.003740e-03
3.489566e+01	3.791366e-03
3.509721e+01	-2.183156e-03
3.529993e+01	-6.979566e-03
3.550382e+01	-8.931513e-03
3.570889e+01	-1.582515e-02
3.591515e+01	7.770612e-04
3.612259e+01	-2.959704e-02
3.633123e+01	7.327607e-03
3.654108e+01	-2.812511e-03
3.675214e+01	-8.075175e-04
3.696442e+01	5.409648e-03
3.717792e+01	1.799505e-02
3.739266e+01	6.676132e-03
3.760864e+01	5.307380e-04
3.782587e+01	7.738148e-03
3.804435e+01	-5.076231e-03
3.826409e+01	-1.034881e-02
3.848510e+01	-1.316631e-02
3.870739e+01	-5.904861e-03
3.893096e+01	-2.518597e-02
3.915583e+01	-7.256863e-03
3.938199e+01	1.613867e-02
3.960946e+01	-1.999933e-02
3.983824e+01	-2.480909e-03
4.006834e+01	-6.906608e-04
4.029978e+01	-1.721236e-03
4.053255e+01	-2.760073e-03
4.076666e+01	6.180645e-04
4.100213e+01	8.743888e-03
4.123896e+01	9.888147e-03
4.147715e+01	-7.381809e-03
4.171672e+01	-1.204176e-02
4.195767e+01	1.264164e-02
4.220002e+01	-1.839531e-02
4.244377e+01	7.880765e-03
4.268892e+01	3.370934e-03
4.293549e+01	-1.698460e-02
4.318348e+01	-5.789929e-03
4.343291e+01	-2.927771e-02
4.368377e+01	-9.161361e-03
4.393609e+01	-1.043546e-02
4.418986e+01	2.204817e-03
4.444510e+01	-1.061531e-02
4.470182e+01	1.944522e-03
4.496001e+01	-1.155734e-02
4.521970e+01	1.098681e-03
4.548089e+01	-1.459278e-02
4.574358e+01	-2.318773e-02
4.600779e+01	-2.554869e-03
4.627353e+01	-1.568303e-03
4.654081e+01	-7.971996e-03
4.680963e+01	1.972709e-04
4.708000e+01	-2.071947e-02
4.735193e+01	-1.204437e-02
4.762543e+01	2.404722e-02
4.790051e+01	1.419408e-03
4.817719e+01	7.385547e-03
4.845545e+01	3.221927e-03
4.873533e+01	-9.594376e-03
4.901682e+01	3.746315e-03
4.929994e+01	-6.272006e-03
4.958470e+01	-4.253389e-03
4.987110e+01	-4.055388e-03
5.015915e+01	2.002976e-02
5.044887e+01	9.078982e-03
5.074026e+01	7.203571e-03
5.103333e+01	-1.041988e-02
5.132810e+01	-5.404868e-03
5.162457e+01	2.009331e-02
5.192275e+01	-5.463026e-03
5.222265e+01	-4.362843e-03
5.252429e+01	1.489789e-03
5.282767e+01	8.159943e-03
5.313280e+01	1.156664e-02
5.343969e+01	-4.272398e-03
5.374836e+01	-1.415859e-03
5.405880e+01	-6.301815e-03
5.437105e+01	-1.541000e-02
5.468509e+01	1.460525e-02
5.500095e+01	-4.200168e-03
5.531863e+01	-1.010271e-02
5.563815e+01	-2.525677e-03
5.595951e+01	2.024198e-02
5.628273e+01	-1.387768e-02
5.660782e+01	-1.116339e-03
5.693479e+01	3.728631e-03
5.726364e+01	-4.428087e-03
5.759439e+01	-1.075225e-03
5.792705e+01	-1.990110e-02
5.826164e+01	-1.958514e-03
5.859815e+01	1.131486e-02
5.893662e+01	-1.480816e-02
5.927703e+01	6.218687e-03
5.961941e+01	4.915182e-03
5.996377e+01	-4.607933e-03
6.031012e+01	-3.054030e-03
6.065847e+01	-4.464330e-03
6.100883e+01	-9.061772e-04
6.136121e+01	-8.830778e-04
6.171563e+01	5.160519e-03
6.207210e+01	-6.518607e-03
6.243063e+01	-3.947010e-04
6.279122e+01	1.583782e-03
6.315390e+01	3.447929e-03
6.351868e+01	1.414723e-02
6.388556e+01	-6.088978e-04
6.425456e+01	-2.805219e-02
6.462569e+01	-1.267761e-04
6.499897e+01	-1.693350e-02
6.537440e+01	2.856955e-03
6.575200e+01	2.710129e-03
6.613178e+01	-2.429817e-03
6.651375e+01	7.244505e-03
6.689793e+01	7.044501e-03
6.728433e+01	-8.212684e-03
6.767297e+01	-2.800157e-03
6.806384e+01	1.051301e-02
6.845698e+01	1.504286e-02
6.885238e+01	4.318856e-03
6.925007e+01	-1.330385e-02
6.965005e+01	-5.959334e-03
7.005235e+01	-1.644585e-02
7.045697e+01	-4.113783e-03
7.086393e+01	8.112762e-03
7.127323e+01	-2.151332e-03
7.168490e+01	-3.366224e-03
7.209895e+01	-1.246662e-02
7.251539e+01	-8.711053e-03
7.293424e+01	-8.229097e-03
7.335551e+01	-1.352066e-03
