Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.723914e-03
1.005776e+01	2.178856e-03
1.011585e+01	1.052975e-02
1.017428e+01	-6.766416e-04
1.023305e+01	8.119006e-03
1.029215e+01	5.584501e-03
1.035160e+01	-9.041131e-03
1.041139e+01	-1.159726e-03
1.047153e+01	-2.714488e-03
1.053201e+01	7.840045e-03
1.059284e+01	-6.856348e-03
1.065403e+01	-8.434705e-03
1.071556e+01	2.591188e-02
1.077746e+01	3.190760e-03
1.083971e+01	1.087662e-02
1.090232e+01	-1.023799e-02
1.096529e+01	3.045131e-03
1.102862e+01	-5.082559e-03
1.109232e+01	9.299171e-04
1.115639e+01	6.210098e-03
1.122083e+01	-8.915921e-03
1.128564e+01	4.695155e-03
1.135083e+01	2.949944e-03
1.141639e+01	3.582723e-03
1.148233e+01	-9.286034e-03
1.154865e+01	8.375942e-03
1.161536e+01	3.688284e-03
1.168245e+01	-3.882278e-03
1.174992e+01	6.580260e-03
1.181779e+01	1.067380e-02
1.188605e+01	-2.958745e-03
1.195470e+01	-4.087526e-03
1.202375e+01	1.015813e-02
1.209320e+01	9.308886e-03
1.216305e+01	-7.652553e-03
1.223330e+01	4.377075e-03
1.230396e+01	1.238429e-02
1.237503e+01	-2.835068e-03
1.244651e+01	3.386611e-03
1.251840e+01	-1.007683e-03
1.259070e+01	8.626822e-04
1.266343e+01	2.347768e-03
1.273657e+01	-8.227544e-03
1.281014e+01	4.378896e-04
1.288413e+01	-1.505049e-02
1.295855e+01	-2.554961e-02
1.303339e+01	3.043126e-02
1.310867e+01	3.854141e-03
1.318439e+01	2.439255e-02
1.326054e+01	1.143728e-02
1.333713e+01	7.485319e-03
1.341417e+01	-8.044177e-03
1.349165e+01	-9.291028e-03
1.356958e+01	1.465430e-02
1.364795e+01	2.845275e-02
1.372678e+01	1.098224e-02
1.380607e+01	-3.285900e-03
1.388581e+01	-4.548397e-03
1.396602e+01	-1.157115e-02
1.404668e+01	7.462566e-03
1.412782e+01	-9.744693e-03
1.420942e+01	-1.942204e-02
1.429149e+01	-9.377187e-03
1.437404e+01	1.022907e-02
1.445706e+01	-3.722130e-03
1.454057e+01	3.312455e-03
1.462455e+01	1.012558e-02
1.470902e+01	3.326135e-03
1.479398e+01	1.186025e-03
1.487943e+01	-2.378583e-03
1.496537e+01	-3.458157e-03
1.505181e+01	-2.523319e-04
1.513875e+01	4.725718e-04
1.522619e+01	4.473346e-03
1.531414e+01	1.921262e-02
1.540259e+01	-9.246449e-03
1.549156e+01	-2.152041e-02
1.558103e+01	-1.007539e-02
1.567103e+01	-6.421982e-03
1.576155e+01	5.166766e-03
1.585258e+01	5.437843e-03
1.594415e+01	-8.903174e-03
1.603624e+01	-4.109974e-03
1.612886e+01	-3.088651e-03
1.622202e+01	1.452304e-02
1.631572e+01	5.383269e-03
1.640996e+01	6.131460e-03
1.650474e+01	-1.814443e-02
1.660008e+01	6.259034e-03
1.669596e+01	3.608840e-03
1.679239e+01	4.073823e-03
1.688938e+01	1.297429e-03
1.698694e+01	-7.092338e-03
1.708505e+01	4.708846e-05
1.718373e+01	-2.211521e-02
1.728299e+01	1.796915e-03
1.738281e+01	9.479216e-03
1.748322e+01	-1.160782e-03
1.758420e+01	-7.291461e-04
1.768576e+01	1.449635e-02
1.778792e+01	3.668994e-03
1.789066e+01	-6.119565e-03
1.799399e+01	1.552345e-02
1.809793e+01	6.255914e-03
1.820246e+01	-1.810904e-02
1.830760e+01	-1.040371e-02
1.841334e+01	7.768003e-03
1.851969e+01	2.742612e-03
1.862666e+01	3.534930e-03
1.873425e+01	-1.573989e-02
1.884246e+01	1.080736e-02
1.895129e+01	-1.989831e-02
1.906075e+01	1.972455e-02
1.917085e+01	-9.387808e-03
1.928158e+01	2.659266e-02
1.939295e+01	-5.469894e-03
1.950496e+01	-2.400957e-02
1.961762e+01	7.455324e-03
1.973093e+01	7.106809e-03
1.984490e+01	5.388636e-03
1.995952e+01	-6.879058e-03
2.007480e+01	4.220592e-03
2.019076e+01	-2.551637e-04
2.030738e+01	-6.555559e-04
2.042467e+01	-1.497235e-02
2.054264e+01	-7.100992e-03
2.066130e+01	-6.131158e-03
2.078064e+01	6.207916e-03
2.090066e+01	-4.580649e-03
2.102139e+01	4.227139e-03
2.114280e+01	3.264983e-04
2.126492e+01	-4.812135e-03
2.138775e+01	9.807514e-04
2.151128e+01	7.641305e-03
2.163553e+01	2.809304e-04
2.176050e+01	3.747945e-03
2.188619e+01	9.481664e-03
2.201260e+01	-7.950864e-03
2.213974e+01	-7.127445e-03
2.226762e+01	1.460530e-02
2.239624e+01	9.682771e-03
2.252560e+01	3.796656e-03
2.265571e+01	8.990404e-03
2.278656e+01	9.163651e-04
2.291818e+01	-3.582975e-03
2.305055e+01	2.216288e-03
2.318369e+01	-7.363885e-03
2.331760e+01	-8.990852e-04
2.345228e+01	-2.303222e-03
2.358774e+01	3.897467e-03
2.372398e+01	-1.085743e-02
2.386101e+01	6.547385e-03
2.399883e+01	3.681421e-03
2.413745e+01	8.562891e-03
2.427686e+01	-1.377493e-02
2.441709e+01	5.042383e-03
2.455812e+01	1.480740e-02
2.469997e+01	4.753147e-04
2.484263e+01	-3.807188e-03
2.498612e+01	2.773038e-03
2.513044e+01	6.941240e-04
2.527559e+01	1.052199e-02
2.542158e+01	-1.071212e-02
2.556842e+01	4.360844e-03
2.571610e+01	-1.268402e-02
2.586463e+01	-1.680536e-02
2.601403e+01	-8.770934e-04
2.616428e+01	8.309983e-03
2.631541e+01	1.300145e-02
2.646740e+01	3.451784e-03
2.662028e+01	-3.006803e-03
2.677404e+01	1.002265e-02
2.692868e+01	-1.138287e-02
2.708422e+01	2.489059e-02
2.724066e+01	1.532267e-02
2.739800e+01	-1.727973e-02
2.755625e+01	3.315927e-03
2.771541e+01	-4.021993e-03
2.787550e+01	1.918604e-03
2.803650e+01	4.535279e-03
2.819844e+01	5.298825e-03
2.836131e+01	-1.364195e-03
2.852513e+01	-5.210778e-03
2.868989e+01	-3.450275e-03
2.885560e+01	-1.180326e-02
2.902227e+01	3.819699e-03
2.918990e+01	-6.242920e-03
2.935850e+01	7.508485e-03
2.952807e+01	-7.105769e-03
2.969863e+01	-1.588176e-02
2.987016e+01	-7.595655e-03
3.004269e+01	1.693118e-02
