Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107886e+00
1.005776e+01	-2.127338e+00
1.011585e+01	-2.146849e+00
1.017428e+01	-2.166103e+00
1.023305e+01	-2.186005e+00
1.029215e+01	-2.205974e+00
1.035160e+01	-2.226121e+00
1.041139e+01	-2.246030e+00
1.047153e+01	-2.266235e+00
1.053201e+01	-2.286850e+00
1.059284e+01	-2.307184e+00
1.065403e+01	-2.328195e+00
1.071556e+01	-2.348911e+00
1.077746e+01	-2.369850e+00
1.083971e+01	-2.390957e+00
1.090232e+01	-2.412099e+00
1.096529e+01	-2.433694e+00
1.102862e+01	-2.455015e+00
1.109232e+01	-2.476643e+00
1.115639e+01	-2.498442e+00
1.122083e+01	-2.520299e+00
1.128564e+01	-2.542748e+00
1.135083e+01	-2.564761e+00
1.141639e+01	-2.587266e+00
1.148233e+01	-2.609781e+00
1.154865e+01	-2.632257e+00
1.161536e+01	-2.655247e+00
1.168245e+01	-2.678189e+00
1.174992e+01	-2.701188e+00
1.181779e+01	-2.724774e+00
1.188605e+01	-2.747894e+00
1.195470e+01	-2.771401e+00
1.202375e+01	-2.795100e+00
1.209320e+01	-2.818971e+00
1.216305e+01	-2.842909e+00
1.223330e+01	-2.866784e+00
1.230396e+01	-2.891133e+00
1.237503e+01	-2.915669e+00
1.244651e+01	-2.939993e+00
1.251840e+01	-2.964944e+00
1.259070e+01	-2.989677e+00
1.266343e+01	-3.014518e+00
1.273657e+01	-3.039707e+00
1.281014e+01	-3.064891e+00
1.288413e+01	-3.090313e+00
1.295855e+01	-3.116026e+00
1.303339e+01	-3.141713e+00
1.310867e+01	-3.167272e+00
1.318439e+01	-3.193161e+00
1.326054e+01	-3.219312e+00
1.333713e+01	-3.245958e+00
1.341417e+01	-3.272069e+00
1.349165e+01	-3.298728e+00
1.356958e+01	-3.325357e+00
1.364795e+01	-3.352173e+00
1.372678e+01	-3.379303e+00
1.380607e+01	-3.406179e+00
1.388581e+01	-3.433584e+00
1.396602e+01	-3.461144e+00
1.404668e+01	-3.488867e+00
1.412782e+01	-3.516108e+00
1.420942e+01	-3.544098e+00
1.429149e+01	-3.571911e+00
1.437404e+01	-3.600003e+00
1.445706e+01	-3.628367e+00
1.454057e+01	-3.656807e+00
1.462455e+01	-3.685354e+00
1.470902e+01	-3.713972e+00
1.479398e+01	-3.742850e+00
1.487943e+01	-3.771893e+00
1.496537e+01	-3.800958e+00
1.505181e+01	-3.830206e+00
1.513875e+01	-3.859784e+00
1.522619e+01	-3.889247e+00
1.531414e+01	-3.918917e+00
1.540259e+01	-3.948483e+00
1.549156e+01	-3.978519e+00
1.558103e+01	-4.008664e+00
1.567103e+01	-4.038791e+00
1.576155e+01	-4.069002e+00
1.585258e+01	-4.099483e+00
1.594415e+01	-4.130201e+00
1.603624e+01	-4.160924e+00
1.612886e+01	-4.191746e+00
1.622202e+01	-4.222838e+00
1.631572e+01	-4.254325e+00
1.640996e+01	-4.285603e+00
1.650474e+01	-4.317064e+00
1.660008e+01	-4.348417e+00
1.669596e+01	-4.380458e+00
1.679239e+01	-4.412083e+00
1.688938e+01	-4.444293e+00
1.698694e+01	-4.476198e+00
1.708505e+01	-4.508480e+00
1.718373e+01	-4.540907e+00
1.728299e+01	-4.573362e+00
1.738281e+01	-4.605952e+00
1.748322e+01	-4.638646e+00
1.758420e+01	-4.671683e+00
1.768576e+01	-4.704858e+00
1.778792e+01	-4.737798e+00
