Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109054e+00
1.005776e+01	-2.128468e+00
1.011585e+01	-2.147845e+00
1.017428e+01	-2.167358e+00
1.023305e+01	-2.186964e+00
1.029215e+01	-2.206947e+00
1.035160e+01	-2.226989e+00
1.041139e+01	-2.247278e+00
1.047153e+01	-2.267524e+00
1.053201e+01	-2.287874e+00
1.059284e+01	-2.308500e+00
1.065403e+01	-2.329031e+00
1.071556e+01	-2.349780e+00
1.077746e+01	-2.370830e+00
1.083971e+01	-2.391844e+00
1.090232e+01	-2.413085e+00
1.096529e+01	-2.434684e+00
1.102862e+01	-2.455917e+00
1.109232e+01	-2.477983e+00
1.115639e+01	-2.499720e+00
1.122083e+01	-2.521577e+00
1.128564e+01	-2.543693e+00
1.135083e+01	-2.565788e+00
1.141639e+01	-2.588400e+00
1.148233e+01	-2.610806e+00
1.154865e+01	-2.633598e+00
1.161536e+01	-2.656287e+00
1.168245e+01	-2.679089e+00
1.174992e+01	-2.702405e+00
1.181779e+01	-2.725704e+00
1.188605e+01	-2.749038e+00
1.195470e+01	-2.772561e+00
1.202375e+01	-2.796278e+00
1.209320e+01	-2.820162e+00
1.216305e+01	-2.844309e+00
1.223330e+01	-2.868228e+00
1.230396e+01	-2.892435e+00
1.237503e+01	-2.916960e+00
1.244651e+01	-2.941316e+00
1.251840e+01	-2.966019e+00
1.259070e+01	-2.990642e+00
1.266343e+01	-3.015870e+00
1.273657e+01	-3.040928e+00
1.281014e+01	-3.066285e+00
1.288413e+01	-3.091726e+00
1.295855e+01	-3.117212e+00
1.303339e+01	-3.142972e+00
1.310867e+01	-3.168673e+00
1.318439e+01	-3.194886e+00
1.326054e+01	-3.220874e+00
1.333713e+01	-3.247125e+00
1.341417e+01	-3.273521e+00
1.349165e+01	-3.299869e+00
1.356958e+01	-3.326511e+00
1.364795e+01	-3.353509e+00
1.372678e+01	-3.380789e+00
1.380607e+01	-3.407722e+00
1.388581e+01	-3.435323e+00
1.396602e+01	-3.462550e+00
1.404668e+01	-3.490169e+00
1.412782e+01	-3.517572e+00
1.420942e+01	-3.545295e+00
1.429149e+01	-3.573780e+00
1.437404e+01	-3.601825e+00
1.445706e+01	-3.629968e+00
1.454057e+01	-3.658587e+00
1.462455e+01	-3.686720e+00
1.470902e+01	-3.715566e+00
1.479398e+01	-3.744491e+00
1.487943e+01	-3.773406e+00
1.496537e+01	-3.802569e+00
1.505181e+01	-3.831810e+00
1.513875e+01	-3.861047e+00
1.522619e+01	-3.890875e+00
1.531414e+01	-3.920175e+00
1.540259e+01	-3.950215e+00
1.549156e+01	-3.980102e+00
1.558103e+01	-4.010176e+00
1.567103e+01	-4.040248e+00
1.576155e+01	-4.070580e+00
1.585258e+01	-4.101292e+00
1.594415e+01	-4.131917e+00
1.603624e+01	-4.162301e+00
1.612886e+01	-4.193660e+00
1.622202e+01	-4.224736e+00
1.631572e+01	-4.255700e+00
1.640996e+01	-4.286948e+00
1.650474e+01	-4.318711e+00
1.660008e+01	-4.350072e+00
1.669596e+01	-4.381882e+00
1.679239e+01	-4.413803e+00
1.688938e+01	-4.445856e+00
1.698694e+01	-4.477632e+00
