Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.756912e-05
1.005776e+01	5.495541e-06
1.011585e+01	6.344955e-05
1.017428e+01	-6.137209e-05
1.023305e+01	-1.753567e-04
1.029215e+01	-7.474554e-05
1.035160e+01	-5.158539e-05
1.041139e+01	-8.667708e-05
1.047153e+01	-3.541938e-05
1.053201e+01	-1.435719e-04
1.059284e+01	-1.029390e-05
1.065403e+01	9.091146e-05
1.071556e+01	-1.569010e-04
1.077746e+01	-7.634666e-05
1.083971e+01	-3.742403e-05
1.090232e+01	-4.719636e-05
1.096529e+01	-8.365135e-05
1.102862e+01	9.988892e-05
1.109232e+01	-1.959245e-04
1.115639e+01	-3.531201e-05
1.122083e+01	9.929935e-06
1.128564e+01	-1.600931e-04
1.135083e+01	-1.237181e-04
1.141639e+01	-1.353480e-04
1.148233e+01	5.822613e-05
1.154865e+01	2.248719e-05
1.161536e+01	-7.459666e-05
1.168245e+01	2.089426e-06
1.174992e+01	1.390783e-04
1.181779e+01	-3.395472e-05
1.188605e+01	-7.427548e-05
1.195470e+01	8.233905e-07
1.202375e+01	1.699783e-04
1.209320e+01	7.492189e-05
1.216305e+01	-1.087986e-04
1.223330e+01	-1.005721e-05
1.230396e+01	-9.618407e-05
1.237503e+01	-1.159910e-04
1.244651e+01	2.409761e-05
1.251840e+01	-4.207120e-05
1.259070e+01	-1.670097e-05
1.266343e+01	-1.084816e-04
1.273657e+01	6.151391e-05
1.281014e+01	2.314017e-05
1.288413e+01	-5.067391e-05
1.295855e+01	-1.352041e-04
1.303339e+01	-1.973912e-05
1.310867e+01	-6.859913e-05
1.318439e+01	5.225606e-06
1.326054e+01	-1.514901e-04
1.333713e+01	5.393155e-05
1.341417e+01	-2.671196e-05
1.349165e+01	-7.531622e-05
1.356958e+01	-8.593815e-05
1.364795e+01	-3.087241e-05
1.372678e+01	-1.156696e-04
1.380607e+01	6.396928e-06
1.388581e+01	-4.562919e-05
1.396602e+01	-8.487044e-05
1.404668e+01	-7.996356e-05
1.412782e+01	-3.105718e-05
1.420942e+01	1.182230e-04
1.429149e+01	-1.023966e-04
1.437404e+01	2.250302e-05
1.445706e+01	7.567928e-05
1.454057e+01	8.663982e-06
1.462455e+01	7.007170e-05
1.470902e+01	-1.752255e-04
1.479398e+01	-7.230334e-05
1.487943e+01	-1.401134e-05
1.496537e+01	1.183489e-04
1.505181e+01	-2.316199e-05
1.513875e+01	-1.026555e-04
1.522619e+01	-9.271350e-05
1.531414e+01	-9.658598e-05
1.540259e+01	1.275289e-04
1.549156e+01	3.199941e-05
1.558103e+01	-9.865302e-05
1.567103e+01	-1.876304e-04
1.576155e+01	1.052036e-04
1.585258e+01	-3.726451e-05
1.594415e+01	-9.279901e-05
1.603624e+01	-1.162107e-04
1.612886e+01	-7.093597e-05
1.622202e+01	-7.829861e-05
1.631572e+01	-1.323429e-04
1.640996e+01	-5.435459e-05
1.650474e+01	1.464700e-05
1.660008e+01	-1.089841e-04
1.669596e+01	-5.905852e-05
1.679239e+01	-1.961428e-05
1.688938e+01	-1.177990e-05
1.698694e+01	7.558536e-06
1.708505e+01	3.807091e-05
1.718373e+01	-9.199155e-05
1.728299e+01	-3.339979e-05
1.738281e+01	1.844563e-05
1.748322e+01	1.485746e-04
1.758420e+01	4.549714e-05
1.768576e+01	-9.769706e-05
1.778792e+01	-4.756779e-05
1.789066e+01	5.485156e-05
1.799399e+01	-3.206669e-05
1.809793e+01	-2.320591e-04
1.820246e+01	-8.723828e-05
1.830760e+01	-2.091975e-04
1.841334e+01	-1.061212e-04
1.851969e+01	-5.388087e-05
1.862666e+01	-2.074700e-05
1.873425e+01	-1.276004e-04
1.884246e+01	2.872022e-06
1.895129e+01	1.443815e-04
1.906075e+01	-5.128710e-05
1.917085e+01	-2.265545e-04
1.928158e+01	4.275829e-07
1.939295e+01	-5.564493e-05
1.950496e+01	-1.304079e-04
1.961762e+01	1.269605e-04
1.973093e+01	-1.755965e-05
1.984490e+01	-5.562401e-05
1.995952e+01	-1.128162e-04
2.007480e+01	-5.451783e-05
2.019076e+01	-2.451977e-05
2.030738e+01	1.701503e-05
2.042467e+01	-1.142632e-04
2.054264e+01	-1.107595e-04
2.066130e+01	1.093581e-04
2.078064e+01	-1.248188e-04
2.090066e+01	-2.289877e-04
2.102139e+01	2.928442e-05
2.114280e+01	-1.304765e-04
2.126492e+01	-7.328711e-05
2.138775e+01	-1.579460e-04
2.151128e+01	-1.143382e-04
2.163553e+01	-1.005109e-04
2.176050e+01	-1.114336e-04
2.188619e+01	-1.790810e-04
2.201260e+01	-2.662049e-04
2.213974e+01	-1.477156e-04
2.226762e+01	-3.766276e-06
2.239624e+01	-1.076915e-04
2.252560e+01	-6.816603e-05
2.265571e+01	-6.689792e-05
2.278656e+01	-2.251669e-04
2.291818e+01	-7.148033e-05
2.305055e+01	-1.471946e-04
2.318369e+01	-2.390507e-04
2.331760e+01	-5.109214e-05
2.345228e+01	-4.478375e-05
2.358774e+01	-2.835937e-04
2.372398e+01	-1.089574e-04
2.386101e+01	-1.492339e-04
2.399883e+01	-6.464445e-05
2.413745e+01	-9.574911e-05
2.427686e+01	-1.455755e-04
2.441709e+01	-4.049853e-05
2.455812e+01	-1.981457e-04
2.469997e+01	-1.473517e-04
2.484263e+01	-1.771892e-04
2.498612e+01	-1.633017e-04
2.513044e+01	-1.943561e-04
2.527559e+01	-2.121544e-05
2.542158e+01	-1.384420e-04
2.556842e+01	-2.194881e-04
2.571610e+01	-1.337307e-04
2.586463e+01	-1.412416e-05
2.601403e+01	-2.175666e-04
2.616428e+01	-1.612106e-04
2.631541e+01	-7.527653e-05
2.646740e+01	2.144173e-05
2.662028e+01	-1.981146e-04
2.677404e+01	-7.217692e-05
2.692868e+01	-2.331037e-04
2.708422e+01	-1.275018e-05
2.724066e+01	6.892796e-06
2.739800e+01	-2.929584e-05
2.755625e+01	-8.886127e-05
2.771541e+01	-1.295308e-04
2.787550e+01	-2.313066e-04
2.803650e+01	-3.359669e-04
2.819844e+01	-1.598959e-04
2.836131e+01	-1.470011e-04
2.852513e+01	-3.594214e-05
2.868989e+01	-1.535127e-04
2.885560e+01	-1.191765e-04
2.902227e+01	-3.298956e-04
2.918990e+01	-1.748426e-04
2.935850e+01	-1.211436e-04
2.952807e+01	-4.041737e-05
2.969863e+01	-5.505451e-05
2.987016e+01	-2.328495e-05
3.004269e+01	-1.429935e-04
3.021622e+01	-2.073493e-04
3.039075e+01	-1.571372e-04
3.056628e+01	-1.705607e-04
3.074283e+01	-1.374834e-04
3.092040e+01	-4.034628e-05
3.109900e+01	-1.390573e-04
3.127862e+01	-1.373345e-04
3.145929e+01	-3.405212e-04
3.164099e+01	-2.677104e-04
3.182375e+01	-1.071930e-04
3.200756e+01	-2.887317e-04
3.219244e+01	-3.770602e-04
3.237838e+01	-1.550322e-04
3.256540e+01	-1.802704e-04
3.275349e+01	-2.571717e-04
3.294268e+01	-2.805295e-04
3.313295e+01	-2.440593e-04
3.332433e+01	-2.147400e-04
3.351681e+01	-2.936088e-04
3.371040e+01	-1.372424e-04
3.390511e+01	-1.969029e-04
3.410094e+01	-2.249411e-04
3.429791e+01	-2.565900e-04
3.449601e+01	-2.330152e-04
3.469526e+01	-4.545895e-04
3.489566e+01	-2.657893e-04
3.509721e+01	-1.990594e-04
3.529993e+01	-2.682562e-04
3.550382e+01	-2.342206e-04
3.570889e+01	-1.813838e-04
3.591515e+01	-3.001838e-04
3.612259e+01	-4.230299e-04
3.633123e+01	-1.524040e-04
3.654108e+01	-3.621360e-04
3.675214e+01	-1.239942e-04
3.696442e+01	-2.390759e-04
3.717792e+01	-2.111833e-04
3.739266e+01	-1.600519e-04
3.760864e+01	-2.419356e-04
3.782587e+01	-3.452637e-04
3.804435e+01	-1.738696e-04
3.826409e+01	-2.872898e-04
3.848510e+01	-2.648866e-04
3.870739e+01	-1.404293e-04
3.893096e+01	-3.094969e-04
3.915583e+01	-2.758947e-04
3.938199e+01	-3.262732e-04
3.960946e+01	-2.369501e-04
3.983824e+01	-2.679344e-04
4.006834e+01	-3.301682e-04
4.029978e+01	-2.032808e-04
4.053255e+01	-3.907624e-04
4.076666e+01	-3.709131e-04
4.100213e+01	-3.043018e-04
4.123896e+01	-1.211047e-04
4.147715e+01	-1.310165e-04
4.171672e+01	-2.818073e-04
4.195767e+01	-3.695302e-04
4.220002e+01	-4.899546e-04
4.244377e+01	-3.029037e-04
4.268892e+01	-2.314073e-04
4.293549e+01	-3.636599e-04
4.318348e+01	-3.972644e-04
4.343291e+01	-3.825149e-04
4.368377e+01	-3.397852e-04
4.393609e+01	-2.928557e-04
4.418986e+01	-3.328249e-04
4.444510e+01	-3.757087e-04
4.470182e+01	-3.154866e-04
4.496001e+01	-2.864018e-04
4.521970e+01	-4.133654e-04
4.548089e+01	-3.007607e-04
4.574358e+01	-6.063498e-04
4.600779e+01	-5.069005e-04
4.627353e+01	-3.249229e-04
4.654081e+01	-3.018691e-04
4.680963e+01	-4.285202e-04
4.708000e+01	-3.903934e-04
4.735193e+01	-4.896024e-04
4.762543e+01	-3.070119e-04
4.790051e+01	-3.138158e-04
4.817719e+01	-3.211180e-04
4.845545e+01	-3.972642e-04
4.873533e+01	-5.022614e-04
4.901682e+01	-3.440515e-04
4.929994e+01	-4.855289e-04
4.958470e+01	-4.847841e-04
4.987110e+01	-3.393364e-04
5.015915e+01	-5.707077e-04
5.044887e+01	-4.368274e-04
5.074026e+01	-4.947575e-04
5.103333e+01	-5.729737e-04
5.132810e+01	-4.373728e-04
5.162457e+01	-5.875288e-04
5.192275e+01	-5.323334e-04
5.222265e+01	-4.755565e-04
5.252429e+01	-4.726150e-04
5.282767e+01	-6.222448e-04
5.313280e+01	-5.593341e-04
5.343969e+01	-3.076738e-04
5.374836e+01	-5.271967e-04
5.405880e+01	-5.214518e-04
5.437105e+01	-4.776568e-04
5.468509e+01	-5.266309e-04
5.500095e+01	-6.466836e-04
5.531863e+01	-6.149634e-04
5.563815e+01	-6.181353e-04
5.595951e+01	-6.195004e-04
5.628273e+01	-5.626774e-04
5.660782e+01	-5.710672e-04
5.693479e+01	-7.118363e-04
5.726364e+01	-6.807326e-04
5.759439e+01	-6.053040e-04
5.792705e+01	-7.261841e-04
5.826164e+01	-7.104214e-04
5.859815e+01	-6.180652e-04
5.893662e+01	-7.561207e-04
5.927703e+01	-6.140238e-04
5.961941e+01	-5.958283e-04
5.996377e+01	-6.518232e-04
6.031012e+01	-7.291810e-04
6.065847e+01	-7.758672e-04
6.100883e+01	-7.075898e-04
6.136121e+01	-6.549941e-04
6.171563e+01	-7.470083e-04
6.207210e+01	-6.339119e-04
6.243063e+01	-7.111850e-04
6.279122e+01	-8.268911e-04
6.315390e+01	-7.466540e-04
6.351868e+01	-7.495147e-04
6.388556e+01	-8.467505e-04
6.425456e+01	-7.827743e-04
6.462569e+01	-7.003874e-04
6.499897e+01	-7.848119e-04
6.537440e+01	-7.080888e-04
6.575200e+01	-7.858253e-04
