Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.196434e-03
1.005776e+01	4.530596e-04
1.011585e+01	-1.000262e-02
1.017428e+01	-1.054663e-02
1.023305e+01	1.724128e-02
1.029215e+01	-1.911739e-05
1.035160e+01	1.676821e-03
1.041139e+01	4.780041e-03
1.047153e+01	-3.466964e-04
1.053201e+01	6.646544e-03
1.059284e+01	-2.428752e-03
1.065403e+01	-7.239671e-03
1.071556e+01	3.640283e-03
1.077746e+01	4.176700e-03
1.083971e+01	1.285362e-02
1.090232e+01	-1.035734e-02
1.096529e+01	-1.610924e-02
1.102862e+01	-5.911592e-03
1.109232e+01	1.608606e-02
1.115639e+01	-4.584160e-03
1.122083e+01	1.823279e-02
1.128564e+01	5.847274e-03
1.135083e+01	-9.329091e-04
1.141639e+01	-4.745018e-03
1.148233e+01	5.249428e-03
1.154865e+01	6.600854e-03
1.161536e+01	-1.985762e-02
1.168245e+01	3.610882e-03
1.174992e+01	6.417545e-04
1.181779e+01	3.553075e-03
1.188605e+01	-1.296938e-02
1.195470e+01	-6.487162e-03
1.202375e+01	-1.273860e-02
1.209320e+01	1.047072e-02
1.216305e+01	1.106590e-02
1.223330e+01	7.623676e-03
1.230396e+01	-1.754992e-02
1.237503e+01	-1.408128e-02
1.244651e+01	4.311472e-03
1.251840e+01	1.279910e-02
1.259070e+01	1.622367e-02
1.266343e+01	4.134798e-03
1.273657e+01	-6.022459e-03
1.281014e+01	1.992186e-04
1.288413e+01	-1.221663e-03
1.295855e+01	6.170191e-03
1.303339e+01	4.790219e-03
1.310867e+01	-2.170961e-03
1.318439e+01	-1.053593e-02
1.326054e+01	-2.117787e-02
1.333713e+01	-1.662384e-02
1.341417e+01	4.169932e-03
1.349165e+01	-5.479907e-03
1.356958e+01	-1.376984e-02
1.364795e+01	7.762716e-03
1.372678e+01	5.631367e-03
1.380607e+01	-2.167765e-02
1.388581e+01	-1.088254e-02
1.396602e+01	5.588485e-03
1.404668e+01	-1.925688e-02
1.412782e+01	-1.030477e-03
1.420942e+01	-1.301165e-02
1.429149e+01	-1.061559e-02
1.437404e+01	1.030057e-03
1.445706e+01	1.887482e-04
1.454057e+01	-4.102984e-03
1.462455e+01	9.377915e-03
1.470902e+01	-1.784339e-03
1.479398e+01	4.206868e-03
1.487943e+01	-8.002980e-03
1.496537e+01	-6.133984e-04
1.505181e+01	-9.577949e-03
1.513875e+01	2.331042e-02
1.522619e+01	-1.066774e-03
1.531414e+01	-1.035986e-02
1.540259e+01	-4.151004e-03
1.549156e+01	-7.865008e-03
1.558103e+01	3.828407e-05
1.567103e+01	3.123761e-03
1.576155e+01	-6.739035e-03
1.585258e+01	7.548724e-03
1.594415e+01	2.205126e-02
1.603624e+01	1.825582e-02
1.612886e+01	1.054651e-03
1.622202e+01	-6.351180e-03
1.631572e+01	1.037544e-02
1.640996e+01	-1.868924e-03
1.650474e+01	6.749127e-03
1.660008e+01	2.903161e-03
1.669596e+01	4.623630e-03
1.679239e+01	-2.666634e-03
1.688938e+01	8.939929e-05
1.698694e+01	-1.789487e-02
1.708505e+01	1.077682e-02
1.718373e+01	-1.272763e-02
1.728299e+01	8.452458e-04
1.738281e+01	-4.189222e-03
1.748322e+01	-3.603201e-03
1.758420e+01	-2.005511e-03
1.768576e+01	9.847868e-03
1.778792e+01	2.170612e-02
1.789066e+01	-9.572937e-03
1.799399e+01	2.612105e-03
1.809793e+01	-1.550294e-03
1.820246e+01	-6.734711e-04
1.830760e+01	9.156943e-03
1.841334e+01	-2.708393e-03
1.851969e+01	-1.591081e-02
1.862666e+01	-2.164314e-02
1.873425e+01	-4.155855e-03
