Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.131874e-04
1.005776e+01	-6.382461e-05
1.011585e+01	-9.719259e-05
1.017428e+01	7.086835e-05
1.023305e+01	3.574101e-05
1.029215e+01	-1.349613e-04
1.035160e+01	-5.125535e-05
1.041139e+01	2.141004e-04
1.047153e+01	7.596522e-05
1.053201e+01	-1.547879e-04
1.059284e+01	6.442475e-06
1.065403e+01	-1.110867e-04
1.071556e+01	-1.852155e-04
1.077746e+01	-6.743904e-06
1.083971e+01	-6.709171e-06
1.090232e+01	1.264376e-04
1.096529e+01	-4.697048e-05
1.102862e+01	-7.977053e-05
1.109232e+01	1.187262e-05
1.115639e+01	3.816357e-05
1.122083e+01	-2.007434e-05
1.128564e+01	-1.117543e-04
1.135083e+01	-1.707161e-06
1.141639e+01	2.358436e-05
1.148233e+01	7.087361e-05
1.154865e+01	8.471872e-05
1.161536e+01	-1.556715e-04
1.168245e+01	-8.971835e-05
1.174992e+01	-1.070955e-04
1.181779e+01	-1.568091e-05
1.188605e+01	5.525572e-05
1.195470e+01	1.136639e-04
1.202375e+01	-1.331440e-05
1.209320e+01	-1.183537e-04
1.216305e+01	1.806313e-05
1.223330e+01	-1.285029e-04
1.230396e+01	4.329142e-05
1.237503e+01	1.547665e-04
1.244651e+01	-8.953389e-05
1.251840e+01	-6.597222e-05
1.259070e+01	-2.679738e-05
1.266343e+01	-9.198414e-05
1.273657e+01	2.125970e-05
1.281014e+01	1.000997e-04
1.288413e+01	-7.689181e-07
1.295855e+01	1.029027e-04
1.303339e+01	-7.550261e-05
1.310867e+01	-4.628573e-05
1.318439e+01	5.278990e-05
1.326054e+01	-2.883478e-05
1.333713e+01	-1.288662e-04
1.341417e+01	7.907668e-05
1.349165e+01	7.030498e-05
1.356958e+01	1.134564e-05
1.364795e+01	-6.842499e-05
1.372678e+01	-1.841173e-04
1.380607e+01	-9.817200e-05
1.388581e+01	-1.351097e-04
1.396602e+01	-9.360117e-06
1.404668e+01	4.259383e-06
1.412782e+01	-2.777006e-05
1.420942e+01	1.865990e-05
1.429149e+01	-2.587984e-05
1.437404e+01	-1.090728e-04
1.445706e+01	4.114609e-05
1.454057e+01	-8.523513e-05
1.462455e+01	-1.180129e-04
1.470902e+01	-8.785121e-05
1.479398e+01	1.365008e-06
1.487943e+01	-7.725667e-06
