Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.307106e-03
1.005776e+01	8.771149e-03
1.011585e+01	-8.017216e-03
1.017428e+01	-1.037665e-02
1.023305e+01	-8.660055e-03
1.029215e+01	8.826971e-03
1.035160e+01	3.492703e-03
1.041139e+01	1.040052e-02
1.047153e+01	2.071941e-03
1.053201e+01	-1.774721e-02
1.059284e+01	-3.488950e-03
1.065403e+01	-6.373784e-03
1.071556e+01	-7.386758e-03
1.077746e+01	2.046765e-02
1.083971e+01	1.131840e-02
1.090232e+01	-1.296177e-02
1.096529e+01	6.850789e-03
1.102862e+01	-1.050513e-02
1.109232e+01	-1.094089e-03
1.115639e+01	-4.046945e-03
1.122083e+01	2.941789e-03
1.128564e+01	-2.254663e-02
1.135083e+01	1.166184e-02
1.141639e+01	-1.452645e-02
1.148233e+01	-9.656736e-03
1.154865e+01	6.508797e-03
1.161536e+01	1.257662e-03
1.168245e+01	1.071561e-02
1.174992e+01	-8.672318e-03
1.181779e+01	-7.031136e-04
1.188605e+01	1.940879e-03
1.195470e+01	1.500935e-02
1.202375e+01	1.382548e-02
1.209320e+01	-1.476601e-02
1.216305e+01	-2.372305e-02
1.223330e+01	-1.692916e-02
1.230396e+01	1.462809e-02
1.237503e+01	1.574206e-02
1.244651e+01	8.895619e-03
1.251840e+01	-1.108729e-02
1.259070e+01	1.779970e-02
1.266343e+01	-9.709467e-04
1.273657e+01	7.241645e-03
1.281014e+01	4.669689e-03
1.288413e+01	-3.077275e-03
1.295855e+01	1.907549e-02
1.303339e+01	8.058916e-03
1.310867e+01	-1.228487e-02
1.318439e+01	-1.637723e-02
1.326054e+01	-1.167501e-02
1.333713e+01	-5.049105e-03
1.341417e+01	3.596203e-03
1.349165e+01	1.715927e-02
1.356958e+01	6.632482e-04
1.364795e+01	1.111034e-02
1.372678e+01	1.246621e-02
1.380607e+01	3.208446e-03
1.388581e+01	-2.569138e-03
1.396602e+01	3.902308e-03
1.404668e+01	-8.366538e-03
1.412782e+01	-7.863919e-03
1.420942e+01	3.848156e-03
1.429149e+01	1.932253e-02
1.437404e+01	-1.749081e-03
1.445706e+01	-3.755956e-03
1.454057e+01	1.746535e-03
1.462455e+01	3.225452e-03
1.470902e+01	-1.071811e-02
1.479398e+01	1.305734e-02
1.487943e+01	-6.805137e-04
1.496537e+01	-4.319099e-03
1.505181e+01	-1.938029e-02
1.513875e+01	8.290392e-03
1.522619e+01	2.622805e-03
1.531414e+01	1.615243e-02
1.540259e+01	-1.533735e-02
1.549156e+01	-1.705443e-02
1.558103e+01	-1.176082e-02
1.567103e+01	1.035518e-02
1.576155e+01	-1.362428e-02
1.585258e+01	7.089444e-03
1.594415e+01	-1.677957e-02
1.603624e+01	2.145667e-02
1.612886e+01	-3.941097e-03
1.622202e+01	3.547484e-03
1.631572e+01	9.444017e-05
1.640996e+01	5.185356e-03
1.650474e+01	-2.269979e-03
1.660008e+01	-2.154240e-02
1.669596e+01	4.484366e-03
1.679239e+01	-2.186923e-02
1.688938e+01	1.263882e-02
1.698694e+01	1.218727e-02
1.708505e+01	-1.671178e-02
1.718373e+01	-5.914577e-03
1.728299e+01	-5.061041e-03
1.738281e+01	1.125165e-05
1.748322e+01	7.600467e-03
1.758420e+01	-2.222365e-02
1.768576e+01	4.494758e-03
1.778792e+01	-8.334192e-03
1.789066e+01	1.637120e-02
1.799399e+01	-1.925824e-02
1.809793e+01	-4.960759e-03
1.820246e+01	-1.429296e-02
1.830760e+01	2.010100e-02
1.841334e+01	1.518039e-03
1.851969e+01	-6.932990e-03
1.862666e+01	-8.329048e-03
1.873425e+01	-6.316877e-03
1.884246e+01	-4.363263e-03
1.895129e+01	1.040058e-04
1.906075e+01	3.606088e-05
1.917085e+01	-9.918146e-04
1.928158e+01	-2.019569e-02
1.939295e+01	-9.867260e-03
1.950496e+01	-3.400970e-03
1.961762e+01	-2.067000e-03
1.973093e+01	7.774295e-03
1.984490e+01	-1.488522e-02
1.995952e+01	7.588022e-03
2.007480e+01	4.125862e-03
2.019076e+01	-2.856880e-03
2.030738e+01	-1.250962e-02
2.042467e+01	6.755954e-03
2.054264e+01	-8.537750e-03
2.066130e+01	-1.883817e-02
2.078064e+01	3.524854e-04
2.090066e+01	3.545230e-03
2.102139e+01	-1.722863e-02
2.114280e+01	5.509708e-03
2.126492e+01	-2.919860e-03
2.138775e+01	-2.737581e-04
2.151128e+01	4.257479e-03
2.163553e+01	-6.404379e-03
2.176050e+01	-1.378165e-03
2.188619e+01	-1.287599e-02
2.201260e+01	-9.423479e-03
2.213974e+01	-1.302445e-02
2.226762e+01	2.891087e-04
2.239624e+01	-1.473077e-02
2.252560e+01	8.101752e-04
2.265571e+01	2.409495e-02
2.278656e+01	-3.833440e-03
2.291818e+01	6.391948e-03
2.305055e+01	-3.890837e-03
2.318369e+01	-1.220574e-03
2.331760e+01	4.483809e-03
2.345228e+01	1.817034e-02
