Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207612e+00
1.005776e+01	-2.227300e+00
1.011585e+01	-2.247667e+00
1.017428e+01	-2.267998e+00
1.023305e+01	-2.288262e+00
1.029215e+01	-2.308807e+00
1.035160e+01	-2.329484e+00
1.041139e+01	-2.350447e+00
1.047153e+01	-2.371215e+00
1.053201e+01	-2.392426e+00
1.059284e+01	-2.413627e+00
1.065403e+01	-2.435269e+00
1.071556e+01	-2.456800e+00
1.077746e+01	-2.478352e+00
1.083971e+01	-2.500231e+00
1.090232e+01	-2.522387e+00
1.096529e+01	-2.544315e+00
1.102862e+01	-2.566591e+00
1.109232e+01	-2.588980e+00
1.115639e+01	-2.611381e+00
1.122083e+01	-2.634033e+00
1.128564e+01	-2.656992e+00
1.135083e+01	-2.680139e+00
1.141639e+01	-2.703139e+00
1.148233e+01	-2.726260e+00
1.154865e+01	-2.749680e+00
1.161536e+01	-2.773296e+00
1.168245e+01	-2.796827e+00
1.174992e+01	-2.820828e+00
1.181779e+01	-2.844838e+00
1.188605e+01	-2.868844e+00
1.195470e+01	-2.893033e+00
1.202375e+01	-2.917455e+00
1.209320e+01	-2.942068e+00
1.216305e+01	-2.966654e+00
1.223330e+01	-2.991518e+00
1.230396e+01	-3.016440e+00
1.237503e+01	-3.041734e+00
1.244651e+01	-3.066431e+00
1.251840e+01	-3.092283e+00
1.259070e+01	-3.117706e+00
1.266343e+01	-3.143668e+00
1.273657e+01	-3.169395e+00
1.281014e+01	-3.195378e+00
1.288413e+01	-3.221444e+00
1.295855e+01	-3.247576e+00
1.303339e+01	-3.274035e+00
1.310867e+01	-3.300606e+00
1.318439e+01	-3.327422e+00
1.326054e+01	-3.354133e+00
1.333713e+01	-3.381169e+00
1.341417e+01	-3.408551e+00
1.349165e+01	-3.435694e+00
1.356958e+01	-3.463116e+00
1.364795e+01	-3.490818e+00
1.372678e+01	-3.518380e+00
1.380607e+01	-3.546449e+00
1.388581e+01	-3.574162e+00
1.396602e+01	-3.602243e+00
1.404668e+01	-3.630914e+00
1.412782e+01	-3.659034e+00
1.420942e+01	-3.687632e+00
1.429149e+01	-3.715986e+00
1.437404e+01	-3.744749e+00
1.445706e+01	-3.773870e+00
1.454057e+01	-3.802985e+00
1.462455e+01	-3.832498e+00
1.470902e+01	-3.861789e+00
1.479398e+01	-3.891127e+00
1.487943e+01	-3.921160e+00
1.496537e+01	-3.950880e+00
1.505181e+01	-3.980815e+00
1.513875e+01	-4.010675e+00
1.522619e+01	-4.041114e+00
1.531414e+01	-4.071507e+00
1.540259e+01	-4.102012e+00
1.549156e+01	-4.132618e+00
1.558103e+01	-4.163367e+00
1.567103e+01	-4.194257e+00
1.576155e+01	-4.225496e+00
1.585258e+01	-4.256523e+00
1.594415e+01	-4.287839e+00
1.603624e+01	-4.319130e+00
1.612886e+01	-4.351107e+00
1.622202e+01	-4.382648e+00
1.631572e+01	-4.414465e+00
1.640996e+01	-4.446315e+00
1.650474e+01	-4.478677e+00
1.660008e+01	-4.510650e+00
1.669596e+01	-4.543354e+00
1.679239e+01	-4.575886e+00
1.688938e+01	-4.608335e+00
1.698694e+01	-4.641191e+00
1.708505e+01	-4.674048e+00
1.718373e+01	-4.707153e+00
1.728299e+01	-4.740308e+00
1.738281e+01	-4.773707e+00
1.748322e+01	-4.806804e+00
1.758420e+01	-4.840565e+00
1.768576e+01	-4.874140e+00
1.778792e+01	-4.908073e+00
1.789066e+01	-4.942261e+00
1.799399e+01	-4.975806e+00
1.809793e+01	-5.010413e+00
1.820246e+01	-5.044445e+00
1.830760e+01	-5.079010e+00
1.841334e+01	-5.113634e+00
1.851969e+01	-5.148543e+00
1.862666e+01	-5.182840e+00
1.873425e+01	-5.217880e+00
1.884246e+01	-5.252791e+00
1.895129e+01	-5.288295e+00
1.906075e+01	-5.323474e+00
1.917085e+01	-5.358952e+00
1.928158e+01	-5.394283e+00
1.939295e+01	-5.429901e+00
1.950496e+01	-5.465428e+00
1.961762e+01	-5.501520e+00
1.973093e+01	-5.537842e+00
1.984490e+01	-5.573613e+00
1.995952e+01	-5.609876e+00
2.007480e+01	-5.646097e+00
2.019076e+01	-5.682624e+00
2.030738e+01	-5.719158e+00
2.042467e+01	-5.755802e+00
2.054264e+01	-5.792665e+00
2.066130e+01	-5.829694e+00
2.078064e+01	-5.866482e+00
2.090066e+01	-5.903712e+00
2.102139e+01	-5.940798e+00
2.114280e+01	-5.978240e+00
2.126492e+01	-6.015785e+00
2.138775e+01	-6.053341e+00
2.151128e+01	-6.090950e+00
2.163553e+01	-6.128813e+00
2.176050e+01	-6.166770e+00
2.188619e+01	-6.205124e+00
2.201260e+01	-6.242857e+00
2.213974e+01	-6.280976e+00
2.226762e+01	-6.319058e+00
2.239624e+01	-6.357540e+00
2.252560e+01	-6.396334e+00
2.265571e+01	-6.434836e+00
2.278656e+01	-6.473194e+00
2.291818e+01	-6.512202e+00
2.305055e+01	-6.551370e+00
2.318369e+01	-6.590294e+00
2.331760e+01	-6.629298e+00
2.345228e+01	-6.668541e+00
2.358774e+01	-6.707729e+00
2.372398e+01	-6.747465e+00
2.386101e+01	-6.786760e+00
2.399883e+01	-6.825743e+00
2.413745e+01	-6.865677e+00
2.427686e+01	-6.905506e+00
2.441709e+01	-6.945521e+00
2.455812e+01	-6.985922e+00
2.469997e+01	-7.025152e+00
2.484263e+01	-7.065700e+00
2.498612e+01	-7.105754e+00
2.513044e+01	-7.146145e+00
2.527559e+01	-7.186548e+00
2.542158e+01	-7.227306e+00
2.556842e+01	-7.267457e+00
2.571610e+01	-7.308443e+00
2.586463e+01	-7.349322e+00
2.601403e+01	-7.390132e+00
2.616428e+01	-7.431119e+00
2.631541e+01	-7.472182e+00
2.646740e+01	-7.513347e+00
2.662028e+01	-7.554551e+00
2.677404e+01	-7.595402e+00
2.692868e+01	-7.637477e+00
2.708422e+01	-7.678596e+00
2.724066e+01	-7.719754e+00
2.739800e+01	-7.761743e+00
2.755625e+01	-7.803520e+00
2.771541e+01	-7.845063e+00
2.787550e+01	-7.886991e+00
2.803650e+01	-7.928989e+00
2.819844e+01	-7.971139e+00
2.836131e+01	-8.012756e+00
2.852513e+01	-8.055088e+00
2.868989e+01	-8.097277e+00
2.885560e+01	-8.139905e+00
2.902227e+01	-8.181817e+00
2.918990e+01	-8.224774e+00
2.935850e+01	-8.267304e+00
2.952807e+01	-8.310213e+00
2.969863e+01	-8.352091e+00
2.987016e+01	-8.394570e+00
3.004269e+01	-8.437794e+00
3.021622e+01	-8.481364e+00
3.039075e+01	-8.524226e+00
3.056628e+01	-8.566890e+00
3.074283e+01	-8.609688e+00
3.092040e+01	-8.652914e+00
3.109900e+01	-8.696404e+00
3.127862e+01	-8.739321e+00
3.145929e+01	-8.783073e+00
3.164099e+01	-8.826375e+00
3.182375e+01	-8.870366e+00
3.200756e+01	-8.913471e+00
3.219244e+01	-8.956813e+00
3.237838e+01	-9.000918e+00
3.256540e+01	-9.044494e+00
3.275349e+01	-9.088199e+00
3.294268e+01	-9.132384e+00
3.313295e+01	-9.176053e+00
3.332433e+01	-9.220496e+00
3.351681e+01	-9.264142e+00
3.371040e+01	-9.308574e+00
3.390511e+01	-9.352571e+00
3.410094e+01	-9.396834e+00
3.429791e+01	-9.441415e+00
3.449601e+01	-9.485462e+00
3.469526e+01	-9.530114e+00
3.489566e+01	-9.574577e+00
3.509721e+01	-9.619005e+00
3.529993e+01	-9.662908e+00
3.550382e+01	-9.708389e+00
3.570889e+01	-9.752999e+00
3.591515e+01	-9.797627e+00
3.612259e+01	-9.842232e+00
3.633123e+01	-9.887803e+00
3.654108e+01	-9.931927e+00
3.675214e+01	-9.977889e+00
3.696442e+01	-1.002263e+01
3.717792e+01	-1.006701e+01
3.739266e+01	-1.011231e+01
3.760864e+01	-1.015816e+01
3.782587e+01	-1.020334e+01
3.804435e+01	-1.024841e+01
3.826409e+01	-1.029310e+01
3.848510e+01	-1.033898e+01
3.870739e+01	-1.038412e+01
3.893096e+01	-1.042967e+01
3.915583e+01	-1.047544e+01
3.938199e+01	-1.052056e+01
3.960946e+01	-1.056636e+01
3.983824e+01	-1.061211e+01
4.006834e+01	-1.065754e+01
4.029978e+01	-1.070313e+01
4.053255e+01	-1.074899e+01
4.076666e+01	-1.079514e+01
4.100213e+01	-1.084128e+01
4.123896e+01	-1.088689e+01
4.147715e+01	-1.093321e+01
4.171672e+01	-1.097891e+01
4.195767e+01	-1.102464e+01
4.220002e+01	-1.107123e+01
4.244377e+01	-1.111730e+01
4.268892e+01	-1.116317e+01
4.293549e+01	-1.121010e+01
4.318348e+01	-1.125588e+01
4.343291e+01	-1.130211e+01
4.368377e+01	-1.134787e+01
4.393609e+01	-1.139535e+01
4.418986e+01	-1.144085e+01
4.444510e+01	-1.148833e+01
4.470182e+01	-1.153382e+01
4.496001e+01	-1.158097e+01
4.521970e+01	-1.162755e+01
4.548089e+01	-1.167433e+01
4.574358e+01	-1.172058e+01
4.600779e+01	-1.176713e+01
4.627353e+01	-1.181426e+01
4.654081e+01	-1.186073e+01
4.680963e+01	-1.190729e+01
4.708000e+01	-1.195451e+01
4.735193e+01	-1.200153e+01
4.762543e+01	-1.204835e+01
4.790051e+01	-1.209605e+01
4.817719e+01	-1.214167e+01
4.845545e+01	-1.219013e+01
4.873533e+01	-1.223543e+01
4.901682e+01	-1.228313e+01
4.929994e+01	-1.233048e+01
4.958470e+01	-1.237724e+01
4.987110e+01	-1.242504e+01
5.015915e+01	-1.247204e+01
5.044887e+01	-1.251919e+01
5.074026e+01	-1.256630e+01
5.103333e+01	-1.261362e+01
5.132810e+01	-1.266066e+01
5.162457e+01	-1.270828e+01
5.192275e+01	-1.275541e+01
5.222265e+01	-1.280319e+01
5.252429e+01	-1.284932e+01
5.282767e+01	-1.289725e+01
5.313280e+01	-1.294522e+01
5.343969e+01	-1.299261e+01
5.374836e+01	-1.304022e+01
5.405880e+01	-1.308752e+01
5.437105e+01	-1.313515e+01
