Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227025e+00
1.005776e+01	-2.247132e+00
1.011585e+01	-2.267389e+00
1.017428e+01	-2.287854e+00
1.023305e+01	-2.308561e+00
1.029215e+01	-2.329146e+00
1.035160e+01	-2.349883e+00
1.041139e+01	-2.371041e+00
1.047153e+01	-2.392186e+00
1.053201e+01	-2.413330e+00
1.059284e+01	-2.434542e+00
1.065403e+01	-2.456293e+00
1.071556e+01	-2.477739e+00
1.077746e+01	-2.499800e+00
1.083971e+01	-2.521654e+00
1.090232e+01	-2.543916e+00
1.096529e+01	-2.565895e+00
1.102862e+01	-2.588548e+00
1.109232e+01	-2.610741e+00
1.115639e+01	-2.633460e+00
1.122083e+01	-2.656625e+00
1.128564e+01	-2.679621e+00
1.135083e+01	-2.702420e+00
1.141639e+01	-2.725801e+00
1.148233e+01	-2.749289e+00
1.154865e+01	-2.772675e+00
1.161536e+01	-2.796241e+00
1.168245e+01	-2.820261e+00
1.174992e+01	-2.844174e+00
1.181779e+01	-2.868308e+00
1.188605e+01	-2.892625e+00
1.195470e+01	-2.916980e+00
1.202375e+01	-2.941443e+00
1.209320e+01	-2.966226e+00
1.216305e+01	-2.991024e+00
1.223330e+01	-3.015762e+00
1.230396e+01	-3.041033e+00
1.237503e+01	-3.066223e+00
1.244651e+01	-3.091600e+00
1.251840e+01	-3.117203e+00
1.259070e+01	-3.142710e+00
1.266343e+01	-3.168791e+00
1.273657e+01	-3.194625e+00
1.281014e+01	-3.220781e+00
1.288413e+01	-3.247286e+00
1.295855e+01	-3.273389e+00
1.303339e+01	-3.300205e+00
1.310867e+01	-3.326926e+00
1.318439e+01	-3.353838e+00
1.326054e+01	-3.380882e+00
1.333713e+01	-3.407730e+00
1.341417e+01	-3.435016e+00
1.349165e+01	-3.462790e+00
1.356958e+01	-3.490288e+00
1.364795e+01	-3.518065e+00
1.372678e+01	-3.545624e+00
1.380607e+01	-3.573466e+00
1.388581e+01	-3.601732e+00
1.396602e+01	-3.629914e+00
1.404668e+01	-3.658503e+00
1.412782e+01	-3.686956e+00
1.420942e+01	-3.715432e+00
1.429149e+01	-3.744604e+00
1.437404e+01	-3.773366e+00
1.445706e+01	-3.802448e+00
1.454057e+01	-3.831763e+00
1.462455e+01	-3.860698e+00
1.470902e+01	-3.890831e+00
1.479398e+01	-3.920363e+00
1.487943e+01	-3.950120e+00
1.496537e+01	-3.980320e+00
1.505181e+01	-4.010258e+00
1.513875e+01	-4.040259e+00
1.522619e+01	-4.070947e+00
1.531414e+01	-4.101448e+00
1.540259e+01	-4.132062e+00
1.549156e+01	-4.162678e+00
1.558103e+01	-4.193651e+00
1.567103e+01	-4.224657e+00
1.576155e+01	-4.255878e+00
1.585258e+01	-4.287287e+00
1.594415e+01	-4.318596e+00
1.603624e+01	-4.350106e+00
1.612886e+01	-4.382210e+00
1.622202e+01	-4.413771e+00
1.631572e+01	-4.445750e+00
1.640996e+01	-4.477891e+00
1.650474e+01	-4.510300e+00
1.660008e+01	-4.542505e+00
1.669596e+01	-4.575135e+00
1.679239e+01	-4.607552e+00
1.688938e+01	-4.640410e+00
1.698694e+01	-4.673351e+00
1.708505e+01	-4.706604e+00
1.718373e+01	-4.739510e+00
1.728299e+01	-4.772780e+00
1.738281e+01	-4.806126e+00
1.748322e+01	-4.840080e+00
1.758420e+01	-4.873375e+00
1.768576e+01	-4.907219e+00
1.778792e+01	-4.941332e+00
1.789066e+01	-4.975507e+00
1.799399e+01	-5.009396e+00
1.809793e+01	-5.043812e+00
1.820246e+01	-5.078327e+00
1.830760e+01	-5.113178e+00
1.841334e+01	-5.147366e+00
1.851969e+01	-5.182188e+00
1.862666e+01	-5.217298e+00
1.873425e+01	-5.252235e+00
1.884246e+01	-5.287236e+00
1.895129e+01	-5.322610e+00
1.906075e+01	-5.358089e+00
1.917085e+01	-5.393914e+00
1.928158e+01	-5.429012e+00
1.939295e+01	-5.464788e+00
1.950496e+01	-5.500629e+00
1.961762e+01	-5.536805e+00
1.973093e+01	-5.572516e+00
1.984490e+01	-5.609418e+00
1.995952e+01	-5.645364e+00
2.007480e+01	-5.681692e+00
2.019076e+01	-5.718875e+00
2.030738e+01	-5.755031e+00
2.042467e+01	-5.791942e+00
2.054264e+01	-5.828501e+00
2.066130e+01	-5.866063e+00
2.078064e+01	-5.902891e+00
2.090066e+01	-5.940300e+00
2.102139e+01	-5.977546e+00
2.114280e+01	-6.014803e+00
2.126492e+01	-6.052785e+00
2.138775e+01	-6.090274e+00
2.151128e+01	-6.127836e+00
2.163553e+01	-6.165479e+00
2.176050e+01	-6.203918e+00
2.188619e+01	-6.241797e+00
2.201260e+01	-6.279782e+00
2.213974e+01	-6.318154e+00
2.226762e+01	-6.356951e+00
2.239624e+01	-6.395126e+00
2.252560e+01	-6.434206e+00
2.265571e+01	-6.472685e+00
2.278656e+01	-6.511633e+00
2.291818e+01	-6.550452e+00
2.305055e+01	-6.589279e+00
2.318369e+01	-6.628298e+00
2.331760e+01	-6.667477e+00
2.345228e+01	-6.707143e+00
2.358774e+01	-6.746399e+00
2.372398e+01	-6.785930e+00
2.386101e+01	-6.825475e+00
2.399883e+01	-6.864874e+00
2.413745e+01	-6.904846e+00
2.427686e+01	-6.944552e+00
2.441709e+01	-6.984657e+00
2.455812e+01	-7.024750e+00
2.469997e+01	-7.064837e+00
2.484263e+01	-7.105087e+00
2.498612e+01	-7.145342e+00
2.513044e+01	-7.185842e+00
2.527559e+01	-7.226569e+00
2.542158e+01	-7.266967e+00
2.556842e+01	-7.307778e+00
2.571610e+01	-7.348408e+00
2.586463e+01	-7.389439e+00
2.601403e+01	-7.430206e+00
2.616428e+01	-7.471429e+00
2.631541e+01	-7.512388e+00
2.646740e+01	-7.553084e+00
2.662028e+01	-7.594895e+00
2.677404e+01	-7.636199e+00
2.692868e+01	-7.677774e+00
2.708422e+01	-7.719200e+00
2.724066e+01	-7.760566e+00
2.739800e+01	-7.802282e+00
2.755625e+01	-7.844348e+00
2.771541e+01	-7.886229e+00
2.787550e+01	-7.928283e+00
2.803650e+01	-7.970175e+00
2.819844e+01	-8.012349e+00
2.836131e+01	-8.054258e+00
2.852513e+01	-8.096819e+00
2.868989e+01	-8.138554e+00
2.885560e+01	-8.181378e+00
2.902227e+01	-8.223704e+00
2.918990e+01	-8.266410e+00
2.935850e+01	-8.309358e+00
2.952807e+01	-8.351499e+00
2.969863e+01	-8.394406e+00
2.987016e+01	-8.437102e+00
3.004269e+01	-8.479716e+00
3.021622e+01	-8.523180e+00
3.039075e+01	-8.566234e+00
3.056628e+01	-8.609080e+00
3.074283e+01	-8.652235e+00
3.092040e+01	-8.695296e+00
3.109900e+01	-8.738595e+00
3.127862e+01	-8.781637e+00
