Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225481e+00
1.005776e+01	-2.245523e+00
1.011585e+01	-2.266083e+00
1.017428e+01	-2.286095e+00
1.023305e+01	-2.306873e+00
1.029215e+01	-2.327368e+00
1.035160e+01	-2.348363e+00
1.041139e+01	-2.369404e+00
1.047153e+01	-2.390295e+00
1.053201e+01	-2.411741e+00
1.059284e+01	-2.433121e+00
1.065403e+01	-2.454828e+00
1.071556e+01	-2.476278e+00
1.077746e+01	-2.497998e+00
1.083971e+01	-2.520021e+00
1.090232e+01	-2.542065e+00
1.096529e+01	-2.564095e+00
1.102862e+01	-2.586855e+00
1.109232e+01	-2.608748e+00
1.115639e+01	-2.631691e+00
1.122083e+01	-2.654690e+00
1.128564e+01	-2.677574e+00
1.135083e+01	-2.700622e+00
1.141639e+01	-2.723932e+00
1.148233e+01	-2.747442e+00
1.154865e+01	-2.770860e+00
1.161536e+01	-2.794400e+00
1.168245e+01	-2.818301e+00
1.174992e+01	-2.842174e+00
1.181779e+01	-2.866453e+00
1.188605e+01	-2.890599e+00
1.195470e+01	-2.914764e+00
1.202375e+01	-2.939444e+00
1.209320e+01	-2.964101e+00
1.216305e+01	-2.989117e+00
1.223330e+01	-3.013828e+00
1.230396e+01	-3.039176e+00
1.237503e+01	-3.064379e+00
1.244651e+01	-3.089757e+00
1.251840e+01	-3.115509e+00
1.259070e+01	-3.140914e+00
1.266343e+01	-3.166701e+00
1.273657e+01	-3.192487e+00
1.281014e+01	-3.218798e+00
1.288413e+01	-3.245089e+00
1.295855e+01	-3.271554e+00
1.303339e+01	-3.298145e+00
1.310867e+01	-3.324794e+00
1.318439e+01	-3.351611e+00
1.326054e+01	-3.378396e+00
1.333713e+01	-3.405511e+00
1.341417e+01	-3.432835e+00
1.349165e+01	-3.460331e+00
1.356958e+01	-3.487545e+00
1.364795e+01	-3.515572e+00
1.372678e+01	-3.543497e+00
1.380607e+01	-3.571524e+00
1.388581e+01	-3.599459e+00
1.396602e+01	-3.627751e+00
1.404668e+01	-3.656358e+00
1.412782e+01	-3.684557e+00
1.420942e+01	-3.713518e+00
