Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.000970e-05
1.005776e+01	8.619376e-06
1.011585e+01	-7.492219e-06
1.017428e+01	-4.538719e-05
1.023305e+01	-5.904884e-05
1.029215e+01	-1.039391e-04
1.035160e+01	-1.867196e-04
1.041139e+01	-3.472356e-05
1.047153e+01	-8.851590e-05
1.053201e+01	-1.319971e-04
1.059284e+01	-8.244809e-05
1.065403e+01	-1.815858e-04
1.071556e+01	-4.715667e-05
1.077746e+01	-3.620076e-06
1.083971e+01	-3.755552e-05
1.090232e+01	-1.610895e-04
1.096529e+01	-2.730976e-05
1.102862e+01	1.165122e-06
1.109232e+01	-8.473955e-05
1.115639e+01	-1.490405e-04
1.122083e+01	-3.358027e-05
1.128564e+01	2.105925e-05
1.135083e+01	-4.265701e-05
1.141639e+01	1.011479e-04
1.148233e+01	5.885774e-05
1.154865e+01	-1.305879e-04
1.161536e+01	-1.491054e-04
1.168245e+01	9.696685e-05
1.174992e+01	-6.782504e-05
1.181779e+01	-1.543366e-05
1.188605e+01	-8.913517e-05
1.195470e+01	-1.105821e-04
1.202375e+01	-8.575604e-05
1.209320e+01	-1.559593e-04
1.216305e+01	8.905882e-05
1.223330e+01	-2.275444e-04
1.230396e+01	-1.328874e-04
1.237503e+01	-3.271459e-05
1.244651e+01	1.693581e-04
1.251840e+01	-5.874388e-05
1.259070e+01	1.460499e-04
1.266343e+01	-1.712237e-04
1.273657e+01	-2.575368e-05
1.281014e+01	2.482130e-05
1.288413e+01	-2.205002e-04
1.295855e+01	3.174629e-05
1.303339e+01	1.275944e-04
1.310867e+01	-2.433415e-05
1.318439e+01	-1.699707e-05
1.326054e+01	1.206453e-04
1.333713e+01	1.078040e-05
1.341417e+01	1.306309e-04
1.349165e+01	-2.306562e-04
1.356958e+01	4.921542e-05
1.364795e+01	-1.245736e-04
1.372678e+01	-1.300909e-04
1.380607e+01	-1.200857e-04
1.388581e+01	-1.343130e-04
1.396602e+01	6.297798e-06
1.404668e+01	-1.060172e-04
1.412782e+01	-1.844350e-04
1.420942e+01	4.962535e-06
1.429149e+01	-1.491757e-04
1.437404e+01	1.119708e-04
1.445706e+01	-1.109321e-04
1.454057e+01	-1.130187e-04
1.462455e+01	1.110018e-04
1.470902e+01	-1.435048e-04
1.479398e+01	-8.015935e-05
1.487943e+01	-1.082041e-04
1.496537e+01	-1.477621e-04
1.505181e+01	-1.707427e-05
1.513875e+01	8.569798e-05
1.522619e+01	-9.776497e-05
1.531414e+01	1.033644e-04
1.540259e+01	-8.659241e-05
1.549156e+01	1.663600e-04
1.558103e+01	-5.987479e-05
1.567103e+01	-4.058913e-05
