Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111605e+00
1.005776e+01	-2.131009e+00
1.011585e+01	-2.150432e+00
1.017428e+01	-2.169990e+00
1.023305e+01	-2.189648e+00
1.029215e+01	-2.209766e+00
1.035160e+01	-2.229587e+00
1.041139e+01	-2.249652e+00
1.047153e+01	-2.269846e+00
1.053201e+01	-2.290434e+00
1.059284e+01	-2.311053e+00
1.065403e+01	-2.331729e+00
1.071556e+01	-2.352780e+00
1.077746e+01	-2.373458e+00
1.083971e+01	-2.394563e+00
1.090232e+01	-2.415952e+00
1.096529e+01	-2.437447e+00
1.102862e+01	-2.459052e+00
1.109232e+01	-2.480616e+00
1.115639e+01	-2.502636e+00
1.122083e+01	-2.524533e+00
1.128564e+01	-2.546674e+00
1.135083e+01	-2.568692e+00
1.141639e+01	-2.591308e+00
1.148233e+01	-2.613947e+00
1.154865e+01	-2.636629e+00
1.161536e+01	-2.659283e+00
1.168245e+01	-2.682488e+00
1.174992e+01	-2.705591e+00
1.181779e+01	-2.728569e+00
1.188605e+01	-2.752409e+00
1.195470e+01	-2.775661e+00
1.202375e+01	-2.799430e+00
1.209320e+01	-2.823193e+00
1.216305e+01	-2.847106e+00
1.223330e+01	-2.871523e+00
1.230396e+01	-2.895754e+00
1.237503e+01	-2.920189e+00
1.244651e+01	-2.944392e+00
1.251840e+01	-2.969318e+00
1.259070e+01	-2.994324e+00
1.266343e+01	-3.019275e+00
1.273657e+01	-3.044325e+00
1.281014e+01	-3.069647e+00
1.288413e+01	-3.095001e+00
1.295855e+01	-3.120682e+00
1.303339e+01	-3.146078e+00
1.310867e+01	-3.171875e+00
1.318439e+01	-3.198162e+00
1.326054e+01	-3.224452e+00
1.333713e+01	-3.250632e+00
1.341417e+01	-3.276990e+00
1.349165e+01	-3.303335e+00
1.356958e+01	-3.330515e+00
1.364795e+01	-3.357236e+00
1.372678e+01	-3.384360e+00
1.380607e+01	-3.411403e+00
1.388581e+01	-3.438619e+00
1.396602e+01	-3.465971e+00
1.404668e+01	-3.493692e+00
1.412782e+01	-3.521404e+00
1.420942e+01	-3.549040e+00
1.429149e+01	-3.577437e+00
1.437404e+01	-3.605396e+00
1.445706e+01	-3.633599e+00
1.454057e+01	-3.662173e+00
1.462455e+01	-3.690588e+00
1.470902e+01	-3.719135e+00
1.479398e+01	-3.748355e+00
1.487943e+01	-3.777168e+00
1.496537e+01	-3.806414e+00
1.505181e+01	-3.835622e+00
1.513875e+01	-3.865175e+00
1.522619e+01	-3.894759e+00
1.531414e+01	-3.924228e+00
1.540259e+01	-3.954289e+00
1.549156e+01	-3.983926e+00
1.558103e+01	-4.013973e+00
1.567103e+01	-4.044361e+00
1.576155e+01	-4.074880e+00
1.585258e+01	-4.105374e+00
1.594415e+01	-4.136039e+00
1.603624e+01	-4.166669e+00
1.612886e+01	-4.197567e+00
1.622202e+01	-4.228870e+00
1.631572e+01	-4.259710e+00
1.640996e+01	-4.291304e+00
1.650474e+01	-4.323005e+00
1.660008e+01	-4.354339e+00
1.669596e+01	-4.386089e+00
1.679239e+01	-4.417894e+00
1.688938e+01	-4.450103e+00
1.698694e+01	-4.481941e+00
1.708505e+01	-4.514252e+00
1.718373e+01	-4.546514e+00
1.728299e+01	-4.579374e+00
1.738281e+01	-4.612172e+00
1.748322e+01	-4.644799e+00
1.758420e+01	-4.677504e+00
