Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108935e+00
1.005776e+01	-2.128237e+00
1.011585e+01	-2.147800e+00
1.017428e+01	-2.167168e+00
1.023305e+01	-2.186804e+00
1.029215e+01	-2.206930e+00
1.035160e+01	-2.226786e+00
1.041139e+01	-2.246938e+00
1.047153e+01	-2.267306e+00
1.053201e+01	-2.287622e+00
1.059284e+01	-2.308239e+00
1.065403e+01	-2.328837e+00
1.071556e+01	-2.349803e+00
1.077746e+01	-2.370868e+00
1.083971e+01	-2.391834e+00
1.090232e+01	-2.413357e+00
1.096529e+01	-2.434498e+00
1.102862e+01	-2.456231e+00
1.109232e+01	-2.477833e+00
1.115639e+01	-2.499587e+00
1.122083e+01	-2.521338e+00
1.128564e+01	-2.543538e+00
1.135083e+01	-2.565813e+00
1.141639e+01	-2.588181e+00
1.148233e+01	-2.610887e+00
1.154865e+01	-2.633353e+00
1.161536e+01	-2.656193e+00
1.168245e+01	-2.679273e+00
1.174992e+01	-2.702402e+00
1.181779e+01	-2.725692e+00
1.188605e+01	-2.749051e+00
1.195470e+01	-2.772485e+00
1.202375e+01	-2.796194e+00
1.209320e+01	-2.820130e+00
1.216305e+01	-2.843822e+00
1.223330e+01	-2.868050e+00
1.230396e+01	-2.892140e+00
1.237503e+01	-2.916725e+00
1.244651e+01	-2.941260e+00
1.251840e+01	-2.965876e+00
1.259070e+01	-2.990597e+00
1.266343e+01	-3.015663e+00
1.273657e+01	-3.040955e+00
1.281014e+01	-3.066139e+00
1.288413e+01	-3.091444e+00
1.295855e+01	-3.117011e+00
1.303339e+01	-3.142611e+00
1.310867e+01	-3.168559e+00
1.318439e+01	-3.194482e+00
1.326054e+01	-3.220713e+00
1.333713e+01	-3.247073e+00
1.341417e+01	-3.273486e+00
1.349165e+01	-3.299696e+00
1.356958e+01	-3.326600e+00
1.364795e+01	-3.353510e+00
1.372678e+01	-3.380162e+00
1.380607e+01	-3.407269e+00
1.388581e+01	-3.434690e+00
1.396602e+01	-3.462096e+00
1.404668e+01	-3.489721e+00
1.412782e+01	-3.517522e+00
1.420942e+01	-3.545511e+00
1.429149e+01	-3.573278e+00
1.437404e+01	-3.601374e+00
1.445706e+01	-3.629788e+00
1.454057e+01	-3.658273e+00
1.462455e+01	-3.686663e+00
1.470902e+01	-3.715406e+00
1.479398e+01	-3.744135e+00
1.487943e+01	-3.773142e+00
1.496537e+01	-3.802634e+00
1.505181e+01	-3.831660e+00
1.513875e+01	-3.860785e+00
1.522619e+01	-3.890369e+00
1.531414e+01	-3.919956e+00
1.540259e+01	-3.949845e+00
1.549156e+01	-3.979857e+00
1.558103e+01	-4.009872e+00
1.567103e+01	-4.040329e+00
1.576155e+01	-4.070508e+00
1.585258e+01	-4.101163e+00
1.594415e+01	-4.131673e+00
1.603624e+01	-4.162310e+00
1.612886e+01	-4.193452e+00
1.622202e+01	-4.224305e+00
1.631572e+01	-4.255340e+00
1.640996e+01	-4.286731e+00
1.650474e+01	-4.318322e+00
1.660008e+01	-4.349918e+00
1.669596e+01	-4.381476e+00
1.679239e+01	-4.413600e+00
1.688938e+01	-4.445446e+00
1.698694e+01	-4.477915e+00
1.708505e+01	-4.509620e+00
1.718373e+01	-4.542385e+00
1.728299e+01	-4.574705e+00
1.738281e+01	-4.607553e+00
1.748322e+01	-4.640034e+00
1.758420e+01	-4.672941e+00
1.768576e+01	-4.706001e+00
1.778792e+01	-4.739165e+00
1.789066e+01	-4.772387e+00
1.799399e+01	-4.806047e+00
1.809793e+01	-4.839525e+00
1.820246e+01	-4.873297e+00
1.830760e+01	-4.906913e+00
1.841334e+01	-4.941016e+00
1.851969e+01	-4.974987e+00
1.862666e+01	-5.009405e+00
1.873425e+01	-5.043135e+00
1.884246e+01	-5.077881e+00
1.895129e+01	-5.112263e+00
1.906075e+01	-5.147175e+00
1.917085e+01	-5.181707e+00
1.928158e+01	-5.216826e+00
1.939295e+01	-5.251936e+00
1.950496e+01	-5.287218e+00
1.961762e+01	-5.322338e+00
1.973093e+01	-5.357321e+00
1.984490e+01	-5.393454e+00
1.995952e+01	-5.429042e+00
2.007480e+01	-5.464357e+00
2.019076e+01	-5.500619e+00
2.030738e+01	-5.536315e+00
2.042467e+01	-5.572582e+00
2.054264e+01	-5.608502e+00
2.066130e+01	-5.645368e+00
2.078064e+01	-5.681705e+00
2.090066e+01	-5.718138e+00
2.102139e+01	-5.754802e+00
2.114280e+01	-5.791693e+00
2.126492e+01	-5.828318e+00
2.138775e+01	-5.865265e+00
2.151128e+01	-5.902557e+00
2.163553e+01	-5.939855e+00
2.176050e+01	-5.976927e+00
2.188619e+01	-6.014850e+00
2.201260e+01	-6.052333e+00
2.213974e+01	-6.090051e+00
2.226762e+01	-6.127558e+00
2.239624e+01	-6.165263e+00
2.252560e+01	-6.203427e+00
2.265571e+01	-6.241681e+00
2.278656e+01	-6.279840e+00
2.291818e+01	-6.318125e+00
2.305055e+01	-6.356348e+00
2.318369e+01	-6.395059e+00
2.331760e+01	-6.433308e+00
2.345228e+01	-6.472360e+00
2.358774e+01	-6.510917e+00
2.372398e+01	-6.549959e+00
2.386101e+01	-6.589332e+00
2.399883e+01	-6.627800e+00
2.413745e+01	-6.666933e+00
2.427686e+01	-6.706706e+00
2.441709e+01	-6.745841e+00
2.455812e+01	-6.785367e+00
2.469997e+01	-6.824963e+00
2.484263e+01	-6.864742e+00
2.498612e+01	-6.904471e+00
2.513044e+01	-6.944190e+00
2.527559e+01	-6.984164e+00
2.542158e+01	-7.024537e+00
2.556842e+01	-7.064242e+00
2.571610e+01	-7.104831e+00
2.586463e+01	-7.144950e+00
2.601403e+01	-7.185593e+00
2.616428e+01	-7.225711e+00
2.631541e+01	-7.266446e+00
2.646740e+01	-7.307186e+00
2.662028e+01	-7.347710e+00
2.677404e+01	-7.389171e+00
2.692868e+01	-7.429733e+00
2.708422e+01	-7.471073e+00
2.724066e+01	-7.511888e+00
2.739800e+01	-7.553182e+00
2.755625e+01	-7.594253e+00
2.771541e+01	-7.635887e+00
2.787550e+01	-7.677163e+00
2.803650e+01	-7.718841e+00
2.819844e+01	-7.760448e+00
2.836131e+01	-7.801881e+00
2.852513e+01	-7.843752e+00
2.868989e+01	-7.885508e+00
2.885560e+01	-7.927885e+00
2.902227e+01	-7.969921e+00
2.918990e+01	-8.011535e+00
2.935850e+01	-8.054213e+00
2.952807e+01	-8.096021e+00
2.969863e+01	-8.138383e+00
2.987016e+01	-8.180680e+00
3.004269e+01	-8.222998e+00
3.021622e+01	-8.265691e+00
3.039075e+01	-8.308472e+00
3.056628e+01	-8.351009e+00
3.074283e+01	-8.393842e+00
3.092040e+01	-8.436705e+00
3.109900e+01	-8.479490e+00
3.127862e+01	-8.522641e+00
3.145929e+01	-8.565011e+00
3.164099e+01	-8.608408e+00
3.182375e+01	-8.651972e+00
3.200756e+01	-8.695225e+00
3.219244e+01	-8.738333e+00
3.237838e+01	-8.781323e+00
3.256540e+01	-8.825471e+00
3.275349e+01	-8.868823e+00
3.294268e+01	-8.912464e+00
3.313295e+01	-8.955739e+00
3.332433e+01	-8.999521e+00
3.351681e+01	-9.043329e+00
3.371040e+01	-9.087360e+00
3.390511e+01	-9.130729e+00
3.410094e+01	-9.175079e+00
3.429791e+01	-9.219248e+00
3.449601e+01	-9.263286e+00
3.469526e+01	-9.307566e+00
3.489566e+01	-9.351514e+00
3.509721e+01	-9.395629e+00
3.529993e+01	-9.439792e+00
3.550382e+01	-9.484429e+00
3.570889e+01	-9.528776e+00
3.591515e+01	-9.573442e+00
3.612259e+01	-9.617501e+00
3.633123e+01	-9.662112e+00
3.654108e+01	-9.706578e+00
3.675214e+01	-9.751544e+00
3.696442e+01	-9.796726e+00
3.717792e+01	-9.840814e+00
3.739266e+01	-9.886020e+00
3.760864e+01	-9.930957e+00
3.782587e+01	-9.975405e+00
3.804435e+01	-1.002147e+01
3.826409e+01	-1.006608e+01
3.848510e+01	-1.011126e+01
3.870739e+01	-1.015631e+01
3.893096e+01	-1.020121e+01
3.915583e+01	-1.024666e+01
3.938199e+01	-1.029232e+01
3.960946e+01	-1.033775e+01
3.983824e+01	-1.038312e+01
4.006834e+01	-1.042791e+01
4.029978e+01	-1.047375e+01
4.053255e+01	-1.051954e+01
4.076666e+01	-1.056504e+01
4.100213e+01	-1.061034e+01
4.123896e+01	-1.065650e+01
4.147715e+01	-1.070236e+01
4.171672e+01	-1.074809e+01
4.195767e+01	-1.079362e+01
4.220002e+01	-1.083983e+01
4.244377e+01	-1.088606e+01
4.268892e+01	-1.093095e+01
4.293549e+01	-1.097771e+01
4.318348e+01	-1.102359e+01
4.343291e+01	-1.106972e+01
4.368377e+01	-1.111638e+01
4.393609e+01	-1.116215e+01
4.418986e+01	-1.120821e+01
4.444510e+01	-1.125509e+01
4.470182e+01	-1.130069e+01
4.496001e+01	-1.134641e+01
4.521970e+01	-1.139420e+01
4.548089e+01	-1.143971e+01
4.574358e+01	-1.148593e+01
4.600779e+01	-1.153296e+01
4.627353e+01	-1.157933e+01
4.654081e+01	-1.162615e+01
4.680963e+01	-1.167244e+01
4.708000e+01	-1.171913e+01
4.735193e+01	-1.176541e+01
4.762543e+01	-1.181226e+01
4.790051e+01	-1.185930e+01
4.817719e+01	-1.190643e+01
4.845545e+01	-1.195258e+01
4.873533e+01	-1.200050e+01
4.901682e+01	-1.204616e+01
4.929994e+01	-1.209352e+01
4.958470e+01	-1.214042e+01
4.987110e+01	-1.218717e+01
5.015915e+01	-1.223489e+01
5.044887e+01	-1.228141e+01
5.074026e+01	-1.232829e+01
5.103333e+01	-1.237567e+01
5.132810e+01	-1.242401e+01
5.162457e+01	-1.246955e+01
5.192275e+01	-1.251711e+01
5.222265e+01	-1.256465e+01
5.252429e+01	-1.261186e+01
5.282767e+01	-1.265825e+01
5.313280e+01	-1.270682e+01
5.343969e+01	-1.275486e+01
5.374836e+01	-1.280106e+01
5.405880e+01	-1.284914e+01
5.437105e+01	-1.289631e+01
5.468509e+01	-1.294330e+01
5.500095e+01	-1.299131e+01
5.531863e+01	-1.303889e+01
5.563815e+01	-1.308562e+01
5.595951e+01	-1.313407e+01
5.628273e+01	-1.318091e+01
5.660782e+01	-1.322868e+01
5.693479e+01	-1.327694e+01
5.726364e+01	-1.332403e+01
5.759439e+01	-1.337213e+01
5.792705e+01	-1.341975e+01
5.826164e+01	-1.346778e+01
5.859815e+01	-1.351511e+01
5.893662e+01	-1.356249e+01
5.927703e+01	-1.361105e+01
5.961941e+01	-1.365898e+01
5.996377e+01	-1.370635e+01
6.031012e+01	-1.375500e+01
6.065847e+01	-1.380255e+01
6.100883e+01	-1.385073e+01
6.136121e+01	-1.389920e+01
6.171563e+01	-1.394692e+01
6.207210e+01	-1.399480e+01
6.243063e+01	-1.404407e+01
6.279122e+01	-1.409084e+01
6.315390e+01	-1.413942e+01
6.351868e+01	-1.418732e+01
6.388556e+01	-1.423497e+01
6.425456e+01	-1.428331e+01
6.462569e+01	-1.433133e+01
6.499897e+01	-1.437967e+01
6.537440e+01	-1.442781e+01
6.575200e+01	-1.447641e+01
6.613178e+01	-1.452388e+01
6.651375e+01	-1.457272e+01
6.689793e+01	-1.462079e+01
6.728433e+01	-1.466796e+01
6.767297e+01	-1.471742e+01
6.806384e+01	-1.476599e+01
6.845698e+01	-1.481380e+01
6.885238e+01	-1.486250e+01
6.925007e+01	-1.491206e+01
6.965005e+01	-1.495979e+01
7.005235e+01	-1.500794e+01
7.045697e+01	-1.505664e+01
7.086393e+01	-1.510438e+01
7.127323e+01	-1.515238e+01
7.168490e+01	-1.520190e+01
7.209895e+01	-1.525082e+01
7.251539e+01	-1.529872e+01
7.293424e+01	-1.534748e+01
7.335551e+01	-1.539620e+01
7.377920e+01	-1.544472e+01
7.420535e+01	-1.549364e+01
7.463396e+01	-1.554133e+01
7.506504e+01	-1.559101e+01
7.549861e+01	-1.563970e+01
7.593469e+01	-1.568769e+01
7.637328e+01	-1.573692e+01
7.681441e+01	-1.578433e+01
7.725809e+01	-1.583401e+01
7.770433e+01	-1.588303e+01
7.815315e+01	-1.593141e+01
7.860456e+01	-1.598034e+01
7.905857e+01	-1.602933e+01
7.951521e+01	-1.607845e+01
7.997449e+01	-1.612771e+01
8.043642e+01	-1.617525e+01
8.090102e+01	-1.622468e+01
8.136830e+01	-1.627225e+01
8.183828e+01	-1.632078e+01
8.231097e+01	-1.637180e+01
8.278640e+01	-1.641916e+01
8.326457e+01	-1.646904e+01
8.374550e+01	-1.651804e+01
8.422921e+01	-1.656501e+01
8.471572e+01	-1.661378e+01
8.520503e+01	-1.666420e+01
8.569717e+01	-1.671419e+01
8.619215e+01	-1.676176e+01
8.669000e+01	-1.680968e+01
8.719071e+01	-1.686017e+01
8.769432e+01	-1.690942e+01
8.820084e+01	-1.695734e+01
8.871029e+01	-1.700629e+01
8.922267e+01	-1.705619e+01
8.973802e+01	-1.710601e+01
9.025634e+01	-1.715414e+01
9.077766e+01	-1.720340e+01
9.130199e+01	-1.725292e+01
9.182935e+01	-1.730201e+01
9.235975e+01	-1.735074e+01
9.289321e+01	-1.739964e+01
9.342976e+01	-1.744940e+01
9.396941e+01	-1.749803e+01
9.451217e+01	-1.754730e+01
9.505807e+01	-1.759577e+01
9.560712e+01	-1.764567e+01
9.615934e+01	-1.769505e+01
9.671476e+01	-1.774372e+01
9.727338e+01	-1.779161e+01
9.783522e+01	-1.784180e+01
9.840032e+01	-1.789170e+01
9.896867e+01	-1.794196e+01
9.954031e+01	-1.798970e+01
1.001153e+02	-1.804019e+01
1.006935e+02	-1.808828e+01
1.012751e+02	-1.813874e+01
1.018601e+02	-1.818730e+01
1.024484e+02	-1.823659e+01
1.030402e+02	-1.828645e+01
1.036353e+02	-1.833488e+01
1.042339e+02	-1.838478e+01
1.048360e+02	-1.843375e+01
1.054415e+02	-1.848242e+01
1.060505e+02	-1.853301e+01
1.066631e+02	-1.858071e+01
1.072791e+02	-1.862942e+01
1.078988e+02	-1.867951e+01
1.085220e+02	-1.872972e+01
1.091488e+02	-1.877892e+01
1.097793e+02	-1.882790e+01
1.104133e+02	-1.887739e+01
1.110511e+02	-1.892641e+01
1.116925e+02	-1.897624e+01
1.123376e+02	-1.902574e+01
1.129865e+02	-1.907442e+01
1.136391e+02	-1.912415e+01
1.142955e+02	-1.917246e+01
1.149556e+02	-1.922390e+01
1.156196e+02	-1.927301e+01
1.162874e+02	-1.932262e+01
1.169591e+02	-1.937079e+01
1.176347e+02	-1.942195e+01
1.183141e+02	-1.947154e+01
1.189975e+02	-1.951906e+01
1.196848e+02	-1.957124e+01
1.203761e+02	-1.962052e+01
1.210714e+02	-1.966922e+01
1.217707e+02	-1.971724e+01
1.224740e+02	-1.976860e+01
1.231814e+02	-1.981806e+01
1.238929e+02	-1.986567e+01
1.246085e+02	-1.991697e+01
