Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107960e+00
1.005776e+01	-2.127321e+00
1.011585e+01	-2.146604e+00
1.017428e+01	-2.166435e+00
1.023305e+01	-2.186059e+00
1.029215e+01	-2.205929e+00
1.035160e+01	-2.225979e+00
1.041139e+01	-2.246175e+00
1.047153e+01	-2.266167e+00
1.053201e+01	-2.286566e+00
1.059284e+01	-2.307354e+00
1.065403e+01	-2.327621e+00
1.071556e+01	-2.348734e+00
1.077746e+01	-2.369762e+00
1.083971e+01	-2.390697e+00
1.090232e+01	-2.412168e+00
1.096529e+01	-2.433598e+00
1.102862e+01	-2.455155e+00
1.109232e+01	-2.476590e+00
1.115639e+01	-2.498321e+00
1.122083e+01	-2.520643e+00
1.128564e+01	-2.542649e+00
1.135083e+01	-2.564602e+00
1.141639e+01	-2.587468e+00
1.148233e+01	-2.609665e+00
1.154865e+01	-2.632401e+00
1.161536e+01	-2.655058e+00
1.168245e+01	-2.678241e+00
1.174992e+01	-2.701146e+00
1.181779e+01	-2.724603e+00
1.188605e+01	-2.747667e+00
1.195470e+01	-2.771287e+00
1.202375e+01	-2.794822e+00
1.209320e+01	-2.818809e+00
1.216305e+01	-2.842905e+00
1.223330e+01	-2.866774e+00
1.230396e+01	-2.891336e+00
1.237503e+01	-2.915529e+00
1.244651e+01	-2.940294e+00
1.251840e+01	-2.964487e+00
1.259070e+01	-2.989360e+00
1.266343e+01	-3.014508e+00
1.273657e+01	-3.039393e+00
1.281014e+01	-3.064907e+00
1.288413e+01	-3.090091e+00
1.295855e+01	-3.115978e+00
1.303339e+01	-3.141655e+00
1.310867e+01	-3.167295e+00
1.318439e+01	-3.193356e+00
1.326054e+01	-3.219639e+00
1.333713e+01	-3.245873e+00
1.341417e+01	-3.272109e+00
1.349165e+01	-3.298692e+00
1.356958e+01	-3.325503e+00
1.364795e+01	-3.351936e+00
1.372678e+01	-3.379132e+00
1.380607e+01	-3.406361e+00
1.388581e+01	-3.433573e+00
1.396602e+01	-3.461018e+00
1.404668e+01	-3.488761e+00
1.412782e+01	-3.516307e+00
1.420942e+01	-3.543974e+00
1.429149e+01	-3.571964e+00
1.437404e+01	-3.600075e+00
1.445706e+01	-3.628424e+00
1.454057e+01	-3.656961e+00
1.462455e+01	-3.685377e+00
1.470902e+01	-3.714075e+00
1.479398e+01	-3.742736e+00
1.487943e+01	-3.772029e+00
1.496537e+01	-3.801076e+00
1.505181e+01	-3.830075e+00
1.513875e+01	-3.859586e+00
1.522619e+01	-3.889114e+00
1.531414e+01	-3.918737e+00
1.540259e+01	-3.948640e+00
1.549156e+01	-3.978506e+00
1.558103e+01	-4.008563e+00
1.567103e+01	-4.038822e+00
1.576155e+01	-4.069189e+00
1.585258e+01	-4.099867e+00
1.594415e+01	-4.130179e+00
1.603624e+01	-4.160930e+00
1.612886e+01	-4.192090e+00
1.622202e+01	-4.222918e+00
1.631572e+01	-4.254145e+00
1.640996e+01	-4.285239e+00
1.650474e+01	-4.316684e+00
1.660008e+01	-4.348676e+00
1.669596e+01	-4.379972e+00
1.679239e+01	-4.412203e+00
1.688938e+01	-4.443703e+00
1.698694e+01	-4.476294e+00
1.708505e+01	-4.508304e+00
1.718373e+01	-4.540812e+00
1.728299e+01	-4.573084e+00
1.738281e+01	-4.605881e+00
1.748322e+01	-4.638584e+00
1.758420e+01	-4.671595e+00
1.768576e+01	-4.704393e+00
1.778792e+01	-4.737721e+00
1.789066e+01	-4.771213e+00
1.799399e+01	-4.804318e+00
1.809793e+01	-4.837833e+00
1.820246e+01	-4.871353e+00
1.830760e+01	-4.905610e+00
