Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230195e+00
1.005776e+01	-2.250430e+00
1.011585e+01	-2.270606e+00
1.017428e+01	-2.291061e+00
1.023305e+01	-2.311865e+00
1.029215e+01	-2.332338e+00
1.035160e+01	-2.353168e+00
1.041139e+01	-2.374287e+00
1.047153e+01	-2.395244e+00
1.053201e+01	-2.416453e+00
1.059284e+01	-2.438066e+00
1.065403e+01	-2.459469e+00
1.071556e+01	-2.481256e+00
1.077746e+01	-2.503230e+00
1.083971e+01	-2.525053e+00
1.090232e+01	-2.547216e+00
1.096529e+01	-2.569506e+00
1.102862e+01	-2.592173e+00
1.109232e+01	-2.614633e+00
1.115639e+01	-2.637139e+00
1.122083e+01	-2.659932e+00
1.128564e+01	-2.683176e+00
1.135083e+01	-2.706133e+00
1.141639e+01	-2.729565e+00
1.148233e+01	-2.752914e+00
1.154865e+01	-2.776328e+00
1.161536e+01	-2.800288e+00
1.168245e+01	-2.823819e+00
1.174992e+01	-2.847791e+00
1.181779e+01	-2.872284e+00
1.188605e+01	-2.896646e+00
1.195470e+01	-2.920854e+00
1.202375e+01	-2.945338e+00
1.209320e+01	-2.970110e+00
1.216305e+01	-2.994808e+00
1.223330e+01	-3.019769e+00
1.230396e+01	-3.045012e+00
1.237503e+01	-3.070353e+00
1.244651e+01	-3.095846e+00
1.251840e+01	-3.121430e+00
1.259070e+01	-3.146964e+00
1.266343e+01	-3.172942e+00
1.273657e+01	-3.198870e+00
1.281014e+01	-3.225060e+00
1.288413e+01	-3.251345e+00
1.295855e+01	-3.277710e+00
1.303339e+01	-3.304092e+00
1.310867e+01	-3.331273e+00
1.318439e+01	-3.358012e+00
1.326054e+01	-3.384999e+00
1.333713e+01	-3.412403e+00
1.341417e+01	-3.439555e+00
1.349165e+01	-3.467040e+00
1.356958e+01	-3.494412e+00
1.364795e+01	-3.522170e+00
1.372678e+01	-3.549928e+00
1.380607e+01	-3.577944e+00
1.388581e+01	-3.606254e+00
1.396602e+01	-3.634477e+00
1.404668e+01	-3.662763e+00
1.412782e+01	-3.691651e+00
1.420942e+01	-3.720252e+00
1.429149e+01	-3.749007e+00
1.437404e+01	-3.777904e+00
1.445706e+01	-3.807124e+00
1.454057e+01	-3.836292e+00
1.462455e+01	-3.865725e+00
1.470902e+01	-3.895556e+00
1.479398e+01	-3.924986e+00
1.487943e+01	-3.954813e+00
1.496537e+01	-3.985040e+00
1.505181e+01	-4.015194e+00
1.513875e+01	-4.045279e+00
1.522619e+01	-4.075734e+00
1.531414e+01	-4.106433e+00
1.540259e+01	-4.137094e+00
1.549156e+01	-4.167612e+00
1.558103e+01	-4.198526e+00
1.567103e+01	-4.229420e+00
1.576155e+01	-4.260626e+00
1.585258e+01	-4.292250e+00
