Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232886e+00
1.005776e+01	-2.253285e+00
1.011585e+01	-2.273287e+00
1.017428e+01	-2.294016e+00
1.023305e+01	-2.314666e+00
1.029215e+01	-2.335434e+00
1.035160e+01	-2.356027e+00
1.041139e+01	-2.376960e+00
1.047153e+01	-2.398240e+00
1.053201e+01	-2.419720e+00
1.059284e+01	-2.441009e+00
1.065403e+01	-2.462828e+00
1.071556e+01	-2.484389e+00
1.077746e+01	-2.506183e+00
1.083971e+01	-2.528247e+00
1.090232e+01	-2.550257e+00
1.096529e+01	-2.572621e+00
1.102862e+01	-2.594888e+00
1.109232e+01	-2.617742e+00
1.115639e+01	-2.640587e+00
1.122083e+01	-2.663275e+00
1.128564e+01	-2.686385e+00
1.135083e+01	-2.709416e+00
1.141639e+01	-2.732791e+00
1.148233e+01	-2.756056e+00
1.154865e+01	-2.779704e+00
1.161536e+01	-2.803528e+00
1.168245e+01	-2.827414e+00
1.174992e+01	-2.851132e+00
1.181779e+01	-2.875395e+00
1.188605e+01	-2.899553e+00
1.195470e+01	-2.923902e+00
1.202375e+01	-2.948868e+00
1.209320e+01	-2.973600e+00
1.216305e+01	-2.998426e+00
1.223330e+01	-3.023425e+00
1.230396e+01	-3.048423e+00
1.237503e+01	-3.073963e+00
1.244651e+01	-3.099396e+00
1.251840e+01	-3.124796e+00
1.259070e+01	-3.150500e+00
1.266343e+01	-3.176649e+00
1.273657e+01	-3.202285e+00
1.281014e+01	-3.228836e+00
1.288413e+01	-3.254851e+00
1.295855e+01	-3.281374e+00
1.303339e+01	-3.308005e+00
1.310867e+01	-3.334669e+00
1.318439e+01	-3.361511e+00
1.326054e+01	-3.388630e+00
1.333713e+01	-3.416001e+00
1.341417e+01	-3.443202e+00
1.349165e+01	-3.470688e+00
1.356958e+01	-3.498390e+00
1.364795e+01	-3.525984e+00
1.372678e+01	-3.553787e+00
1.380607e+01	-3.581961e+00
1.388581e+01	-3.610106e+00
1.396602e+01	-3.638378e+00
1.404668e+01	-3.666758e+00
1.412782e+01	-3.695407e+00
1.420942e+01	-3.724030e+00
1.429149e+01	-3.753190e+00
1.437404e+01	-3.782206e+00
