Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.839015e-03
1.005776e+01	-3.595294e-03
1.011585e+01	-2.149423e-02
1.017428e+01	1.328218e-02
1.023305e+01	-1.085011e-02
1.029215e+01	-1.673561e-02
1.035160e+01	2.284712e-03
1.041139e+01	1.357426e-03
1.047153e+01	-1.461944e-02
1.053201e+01	1.526271e-03
1.059284e+01	-9.346598e-03
1.065403e+01	-2.895059e-03
1.071556e+01	-5.519794e-03
1.077746e+01	-4.882974e-03
1.083971e+01	1.235990e-02
1.090232e+01	6.354813e-03
1.096529e+01	-1.219069e-02
1.102862e+01	1.561365e-02
1.109232e+01	1.855667e-02
1.115639e+01	-5.913703e-03
1.122083e+01	-1.003654e-02
1.128564e+01	6.849602e-03
1.135083e+01	1.046873e-02
1.141639e+01	1.325638e-02
1.148233e+01	-4.251634e-03
1.154865e+01	9.048330e-03
1.161536e+01	8.741400e-03
1.168245e+01	3.949252e-03
1.174992e+01	2.486454e-03
1.181779e+01	5.003790e-03
1.188605e+01	1.761190e-02
1.195470e+01	7.683407e-03
1.202375e+01	1.417751e-03
1.209320e+01	1.771420e-03
1.216305e+01	-1.785240e-03
1.223330e+01	5.450755e-03
1.230396e+01	-1.447334e-02
1.237503e+01	8.659437e-03
1.244651e+01	-8.760735e-03
1.251840e+01	3.428922e-03
1.259070e+01	-1.757424e-02
1.266343e+01	-2.425903e-03
1.273657e+01	5.035397e-03
1.281014e+01	1.022688e-02
1.288413e+01	4.799215e-04
1.295855e+01	2.110677e-03
1.303339e+01	-1.113384e-02
1.310867e+01	1.987138e-02
1.318439e+01	-2.663599e-03
1.326054e+01	-4.120479e-04
1.333713e+01	-1.944120e-02
1.341417e+01	1.361809e-03
1.349165e+01	-6.246843e-03
1.356958e+01	8.414754e-03
1.364795e+01	1.210544e-02
1.372678e+01	-7.206352e-03
1.380607e+01	1.569468e-03
1.388581e+01	5.283190e-03
1.396602e+01	1.882274e-02
1.404668e+01	6.858056e-03
1.412782e+01	1.130608e-02
1.420942e+01	-4.958328e-03
1.429149e+01	-6.838991e-03
1.437404e+01	1.024030e-02
1.445706e+01	-7.970369e-03
1.454057e+01	-3.542271e-03
1.462455e+01	3.897920e-03
1.470902e+01	4.897395e-03
1.479398e+01	-1.502666e-02
1.487943e+01	-2.344989e-03
1.496537e+01	2.775633e-03
1.505181e+01	-3.651403e-03
1.513875e+01	-1.041110e-03
1.522619e+01	-5.947493e-03
1.531414e+01	-1.928776e-03
1.540259e+01	-1.478802e-02
1.549156e+01	-3.067219e-03
1.558103e+01	-1.200593e-02
1.567103e+01	-4.927246e-04
1.576155e+01	-8.531679e-03
1.585258e+01	6.371014e-03
1.594415e+01	-1.171300e-02
1.603624e+01	3.205983e-03
1.612886e+01	4.629334e-03
1.622202e+01	-9.187482e-03
1.631572e+01	5.620281e-03
1.640996e+01	-3.277925e-03
1.650474e+01	1.731494e-03
1.660008e+01	2.380629e-02
1.669596e+01	9.353050e-03
1.679239e+01	3.062143e-03
1.688938e+01	7.935765e-03
1.698694e+01	1.619018e-02
1.708505e+01	-2.469946e-03
1.718373e+01	3.715089e-03
1.728299e+01	-1.082627e-02
1.738281e+01	2.273584e-03
1.748322e+01	-7.869081e-03
1.758420e+01	4.311770e-03
1.768576e+01	-3.185480e-03
1.778792e+01	2.886411e-03
1.789066e+01	-1.323503e-02
1.799399e+01	3.229837e-03
1.809793e+01	4.676181e-03
1.820246e+01	1.710501e-03
1.830760e+01	-6.705275e-04
1.841334e+01	2.224972e-04
1.851969e+01	1.710241e-02
1.862666e+01	-1.003641e-03
1.873425e+01	-1.275700e-02
1.884246e+01	-2.715225e-03
1.895129e+01	-9.515709e-03
1.906075e+01	-6.098711e-03
1.917085e+01	-8.177458e-03
1.928158e+01	1.177465e-02
1.939295e+01	3.722461e-03
1.950496e+01	-1.245966e-02
1.961762e+01	-1.006749e-04
1.973093e+01	-9.632819e-03
1.984490e+01	-8.656403e-03
1.995952e+01	-5.858988e-03
2.007480e+01	-9.790264e-03
2.019076e+01	1.768853e-03
2.030738e+01	2.196861e-03
2.042467e+01	-1.839482e-03
2.054264e+01	1.339282e-02
2.066130e+01	8.843611e-03
2.078064e+01	-7.229650e-03
2.090066e+01	-1.542654e-03
2.102139e+01	-5.382761e-04
2.114280e+01	7.170657e-03
2.126492e+01	1.164780e-02
2.138775e+01	8.724175e-04
2.151128e+01	2.397408e-03
2.163553e+01	-9.074730e-03
2.176050e+01	1.382958e-02
2.188619e+01	-8.767570e-03
2.201260e+01	3.379993e-03
2.213974e+01	5.922527e-03
2.226762e+01	-5.113627e-03
2.239624e+01	-2.333980e-02
2.252560e+01	2.655320e-03
2.265571e+01	1.907663e-02
2.278656e+01	1.126073e-04
2.291818e+01	9.420273e-03
2.305055e+01	-1.256577e-02
2.318369e+01	2.773064e-03
2.331760e+01	1.806023e-02
2.345228e+01	-8.130973e-03
2.358774e+01	1.209060e-02
2.372398e+01	-3.496262e-04
2.386101e+01	1.567587e-03
2.399883e+01	-6.013910e-03
2.413745e+01	-6.484114e-03
2.427686e+01	3.616411e-03
2.441709e+01	1.917560e-03
2.455812e+01	7.247936e-03
2.469997e+01	1.880510e-02
2.484263e+01	8.668744e-03
2.498612e+01	-1.616519e-03
2.513044e+01	-2.457937e-03
2.527559e+01	-1.989724e-02
2.542158e+01	1.124735e-02
2.556842e+01	1.818230e-02
2.571610e+01	-7.571988e-03
2.586463e+01	-1.591375e-02
2.601403e+01	8.228485e-03
2.616428e+01	-1.913247e-03
2.631541e+01	-1.397404e-02
2.646740e+01	4.322145e-03
2.662028e+01	-9.562546e-03
2.677404e+01	-5.063582e-04
2.692868e+01	3.149748e-03
2.708422e+01	1.915994e-02
2.724066e+01	5.408960e-03
2.739800e+01	1.296846e-02
2.755625e+01	-1.180517e-02
2.771541e+01	3.711632e-03
2.787550e+01	1.201743e-02
2.803650e+01	1.100678e-02
2.819844e+01	-6.113528e-03
2.836131e+01	4.961564e-03
2.852513e+01	1.679144e-02
2.868989e+01	5.607696e-03
2.885560e+01	-1.570645e-02
2.902227e+01	7.842982e-03
2.918990e+01	6.202117e-03
2.935850e+01	1.458984e-03
2.952807e+01	1.270043e-03
2.969863e+01	-8.694626e-03
2.987016e+01	6.939634e-03
3.004269e+01	4.104768e-03
3.021622e+01	-1.138319e-02
3.039075e+01	5.031913e-03
3.056628e+01	-6.886625e-03
3.074283e+01	-4.335033e-03
3.092040e+01	-2.120075e-03
3.109900e+01	-1.286425e-03
3.127862e+01	1.184188e-02
3.145929e+01	6.804564e-03
3.164099e+01	8.100983e-03
3.182375e+01	8.562351e-03
3.200756e+01	1.297173e-02
3.219244e+01	-5.262118e-03
3.237838e+01	-1.655328e-03
3.256540e+01	-2.890197e-03
3.275349e+01	-6.821836e-03
3.294268e+01	-6.695192e-03
3.313295e+01	2.207215e-03
3.332433e+01	-1.001626e-02
3.351681e+01	-3.147202e-03
3.371040e+01	6.062897e-03
3.390511e+01	-9.641596e-03
3.410094e+01	1.172919e-02
3.429791e+01	-7.146736e-03
3.449601e+01	-1.405351e-02
3.469526e+01	-1.458322e-02
3.489566e+01	-3.765265e-04
3.509721e+01	-4.214101e-03
3.529993e+01	-1.469031e-02
3.550382e+01	1.088193e-02
3.570889e+01	-1.272984e-02
3.591515e+01	-1.054112e-02
3.612259e+01	-1.832181e-03
3.633123e+01	-2.189458e-03
3.654108e+01	-1.018125e-02
3.675214e+01	1.549242e-02
3.696442e+01	-5.186361e-03
3.717792e+01	-1.806884e-02
3.739266e+01	6.438847e-03
3.760864e+01	4.265854e-03
3.782587e+01	1.072448e-02
3.804435e+01	5.611452e-03
3.826409e+01	-1.976991e-02
3.848510e+01	-7.594371e-03
3.870739e+01	-1.713436e-03
3.893096e+01	7.669792e-03
3.915583e+01	-4.065445e-03
3.938199e+01	7.545689e-03
3.960946e+01	-2.454567e-03
3.983824e+01	1.039588e-02
4.006834e+01	2.316177e-02
4.029978e+01	-9.494977e-03
4.053255e+01	5.596763e-03
4.076666e+01	-2.787765e-02
4.100213e+01	1.918486e-02
4.123896e+01	1.424797e-02
4.147715e+01	-8.797196e-04
4.171672e+01	-1.135719e-02
4.195767e+01	-2.552245e-03
4.220002e+01	3.163193e-04
4.244377e+01	1.086736e-02
4.268892e+01	-7.396431e-03
4.293549e+01	-3.011176e-03
4.318348e+01	-8.665517e-03
4.343291e+01	1.981573e-03
4.368377e+01	8.641140e-03
4.393609e+01	1.517295e-03
4.418986e+01	9.320875e-03
4.444510e+01	-1.112151e-02
4.470182e+01	6.654182e-03
4.496001e+01	-8.630924e-03
4.521970e+01	-6.694777e-04
4.548089e+01	-1.789489e-03
4.574358e+01	3.848684e-03
4.600779e+01	3.281657e-03
4.627353e+01	-1.207247e-02
4.654081e+01	6.139824e-04
4.680963e+01	5.536333e-03
4.708000e+01	-1.002483e-02
4.735193e+01	-1.304888e-03
4.762543e+01	-1.037927e-04
4.790051e+01	-9.257370e-03
4.817719e+01	4.343791e-04
4.845545e+01	-8.456195e-03
4.873533e+01	-4.327816e-03
4.901682e+01	1.612236e-03
4.929994e+01	-1.044360e-02
4.958470e+01	9.420167e-03
4.987110e+01	-4.028319e-03
5.015915e+01	2.460029e-02
5.044887e+01	-2.270197e-03
5.074026e+01	-3.162917e-03
5.103333e+01	-2.046788e-03
5.132810e+01	-6.539651e-03
5.162457e+01	9.499266e-03
5.192275e+01	3.534028e-03
5.222265e+01	8.064858e-03
5.252429e+01	-4.086500e-03
5.282767e+01	5.337675e-03
5.313280e+01	-1.037495e-02
5.343969e+01	-8.457387e-03
5.374836e+01	-1.299858e-02
5.405880e+01	4.194458e-04
5.437105e+01	5.398455e-03
5.468509e+01	-5.775325e-03
5.500095e+01	-3.322849e-03
5.531863e+01	7.957177e-03
5.563815e+01	-1.088586e-02
5.595951e+01	2.004023e-03
5.628273e+01	2.185668e-03
5.660782e+01	-8.852190e-03
5.693479e+01	6.564899e-03
5.726364e+01	-1.739689e-02
5.759439e+01	-7.459640e-03
5.792705e+01	2.730103e-02
5.826164e+01	1.339106e-02
5.859815e+01	6.064598e-03
5.893662e+01	2.251445e-02
5.927703e+01	-6.416597e-04
5.961941e+01	7.562473e-03
5.996377e+01	8.587851e-03
6.031012e+01	3.094265e-03
6.065847e+01	-1.300904e-03
6.100883e+01	1.948322e-02
6.136121e+01	-9.689240e-03
6.171563e+01	-6.373642e-03
6.207210e+01	1.384569e-02
6.243063e+01	4.876906e-05
6.279122e+01	-1.210673e-02
6.315390e+01	-2.245430e-03
6.351868e+01	9.390444e-03
6.388556e+01	7.697057e-04
6.425456e+01	7.248510e-03
6.462569e+01	-6.084444e-03
6.499897e+01	-1.728142e-02
6.537440e+01	3.289068e-02
6.575200e+01	3.995645e-03
6.613178e+01	2.174533e-02
6.651375e+01	-4.716098e-03
6.689793e+01	-1.431189e-03
6.728433e+01	1.096676e-02
6.767297e+01	-1.338050e-02
6.806384e+01	-7.915398e-04
6.845698e+01	-6.825430e-03
6.885238e+01	-2.241047e-02
6.925007e+01	6.488482e-03
6.965005e+01	1.006022e-02
7.005235e+01	1.796644e-02
7.045697e+01	7.771727e-03
7.086393e+01	1.680936e-02
7.127323e+01	7.315413e-03
7.168490e+01	-1.508431e-02
7.209895e+01	1.346096e-02
7.251539e+01	-1.995355e-03
7.293424e+01	-5.046293e-03
7.335551e+01	-1.489346e-02
7.377920e+01	-2.425661e-03
7.420535e+01	-1.010656e-02
7.463396e+01	7.601716e-03
7.506504e+01	-7.507697e-03
7.549861e+01	-1.650691e-02
7.593469e+01	-8.844384e-03
7.637328e+01	1.594338e-03
7.681441e+01	-8.463213e-03
7.725809e+01	5.048287e-03
7.770433e+01	3.241889e-03
7.815315e+01	-9.654356e-03
7.860456e+01	-2.586704e-03
7.905857e+01	-1.653196e-02
7.951521e+01	6.682626e-03
7.997449e+01	-1.681478e-03
8.043642e+01	-2.512579e-02
8.090102e+01	-1.177585e-02
8.136830e+01	-9.814751e-04
8.183828e+01	-5.559926e-04
8.231097e+01	-3.685088e-03
8.278640e+01	5.000386e-03
8.326457e+01	5.366574e-03
8.374550e+01	-4.381982e-03
8.422921e+01	-2.873962e-03
8.471572e+01	-7.965117e-03
8.520503e+01	-1.307253e-02
8.569717e+01	-3.856787e-03
8.619215e+01	2.597689e-03
8.669000e+01	-4.504124e-03
8.719071e+01	-1.340083e-02
8.769432e+01	-1.065924e-02
8.820084e+01	-2.208686e-02
8.871029e+01	-6.207434e-03
8.922267e+01	-9.957055e-03
8.973802e+01	1.338853e-02
9.025634e+01	-2.438984e-03
9.077766e+01	8.711216e-03
9.130199e+01	-5.173243e-03
9.182935e+01	-3.949678e-03
9.235975e+01	-3.377450e-03
9.289321e+01	-1.995029e-02
9.342976e+01	-8.060993e-03
9.396941e+01	-4.489666e-03
9.451217e+01	2.773280e-03
9.505807e+01	1.019118e-03
9.560712e+01	1.971019e-02
9.615934e+01	-1.764771e-02
9.671476e+01	-4.011049e-02
9.727338e+01	-5.316736e-03
9.783522e+01	-9.143879e-03
9.840032e+01	5.121711e-04
9.896867e+01	-4.551944e-03
9.954031e+01	-4.318091e-03
1.001153e+02	1.972294e-02
1.006935e+02	1.232452e-02
1.012751e+02	4.081160e-04
1.018601e+02	-3.267104e-03
1.024484e+02	-5.559090e-03
1.030402e+02	-1.928293e-03
1.036353e+02	8.541675e-03
1.042339e+02	-1.292885e-02
1.048360e+02	-4.537370e-04
1.054415e+02	1.443375e-02
1.060505e+02	1.254083e-02
1.066631e+02	1.343121e-03
1.072791e+02	-1.160215e-02
1.078988e+02	-1.073848e-03
1.085220e+02	-6.986108e-03
1.091488e+02	-6.450210e-03
1.097793e+02	6.316702e-03
1.104133e+02	-3.335080e-03
1.110511e+02	-1.713521e-02
1.116925e+02	2.151118e-02
1.123376e+02	1.066146e-02
1.129865e+02	1.384746e-02
1.136391e+02	-7.328055e-03
1.142955e+02	-9.280011e-04
1.149556e+02	-1.665139e-02
1.156196e+02	3.056428e-03
1.162874e+02	-1.118300e-02
1.169591e+02	-1.432774e-02
1.176347e+02	-1.309078e-02
1.183141e+02	-6.111193e-03
1.189975e+02	6.162747e-04
1.196848e+02	-9.423201e-03
1.203761e+02	8.509772e-03
1.210714e+02	-1.926897e-02
1.217707e+02	-6.065834e-03
1.224740e+02	-9.458714e-03
1.231814e+02	6.874891e-03
1.238929e+02	-4.151103e-03
