Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.404537e-05
1.005776e+01	-9.081956e-05
1.011585e+01	-1.270362e-04
1.017428e+01	9.310643e-05
1.023305e+01	-6.182949e-05
1.029215e+01	5.880267e-05
1.035160e+01	-2.206107e-05
1.041139e+01	4.140183e-05
1.047153e+01	4.695106e-05
1.053201e+01	-7.190687e-05
1.059284e+01	6.447439e-05
1.065403e+01	-7.714266e-05
1.071556e+01	-8.422209e-05
1.077746e+01	-9.322017e-05
1.083971e+01	-2.964449e-05
1.090232e+01	2.902439e-05
1.096529e+01	-7.559647e-05
1.102862e+01	-5.145588e-05
1.109232e+01	-3.995475e-05
1.115639e+01	-6.831007e-05
1.122083e+01	2.735805e-05
1.128564e+01	4.403742e-05
1.135083e+01	-2.374723e-05
1.141639e+01	-1.609178e-04
1.148233e+01	8.480549e-05
1.154865e+01	-3.281522e-05
1.161536e+01	-1.314028e-04
1.168245e+01	6.978080e-05
1.174992e+01	-2.407193e-06
1.181779e+01	2.086606e-05
1.188605e+01	-3.556806e-05
1.195470e+01	1.879051e-04
1.202375e+01	1.696422e-04
1.209320e+01	-1.182670e-06
1.216305e+01	-1.203461e-04
1.223330e+01	-1.944375e-04
1.230396e+01	-2.974276e-05
1.237503e+01	3.112243e-05
1.244651e+01	-1.560041e-04
1.251840e+01	-3.056762e-05
1.259070e+01	1.116524e-04
1.266343e+01	-8.916164e-05
1.273657e+01	-1.078023e-04
1.281014e+01	-6.784892e-05
1.288413e+01	1.128400e-04
1.295855e+01	-1.484122e-04
1.303339e+01	-1.926190e-04
1.310867e+01	-1.551612e-05
1.318439e+01	4.336244e-05
1.326054e+01	-1.835258e-04
1.333713e+01	-2.081520e-05
1.341417e+01	4.540646e-05
1.349165e+01	-5.510316e-05
1.356958e+01	1.120864e-05
1.364795e+01	-8.376945e-05
1.372678e+01	-7.279380e-05
1.380607e+01	-9.050173e-05
1.388581e+01	-1.843938e-04
1.396602e+01	-5.657311e-05
1.404668e+01	-1.781133e-04
1.412782e+01	-1.614398e-04
1.420942e+01	-3.133529e-05
1.429149e+01	-7.892628e-05
1.437404e+01	1.641833e-04
1.445706e+01	7.977378e-05
1.454057e+01	-4.992694e-05
1.462455e+01	-5.636260e-05
1.470902e+01	8.735325e-05
1.479398e+01	-7.180412e-05
1.487943e+01	-1.374302e-04
1.496537e+01	-1.047220e-04
1.505181e+01	-1.620222e-04
1.513875e+01	-6.692413e-05
1.522619e+01	-2.256304e-05
1.531414e+01	5.207947e-05
1.540259e+01	-1.009550e-04
1.549156e+01	-6.170545e-05
1.558103e+01	-5.642451e-05
1.567103e+01	-1.079976e-04
1.576155e+01	-2.184286e-04
1.585258e+01	-1.793609e-04
1.594415e+01	-5.633292e-05
1.603624e+01	7.392136e-05
1.612886e+01	-2.147333e-05
1.622202e+01	-1.285030e-05
1.631572e+01	-3.741960e-05
1.640996e+01	-1.862411e-05
1.650474e+01	-1.409447e-04
