Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.310160e+00
1.005776e+01	-2.331049e+00
1.011585e+01	-2.351791e+00
1.017428e+01	-2.372750e+00
1.023305e+01	-2.393719e+00
1.029215e+01	-2.415208e+00
1.035160e+01	-2.436538e+00
1.041139e+01	-2.458123e+00
1.047153e+01	-2.479754e+00
1.053201e+01	-2.501599e+00
1.059284e+01	-2.523570e+00
1.065403e+01	-2.545714e+00
1.071556e+01	-2.568125e+00
1.077746e+01	-2.590415e+00
1.083971e+01	-2.613043e+00
1.090232e+01	-2.635850e+00
1.096529e+01	-2.658405e+00
1.102862e+01	-2.681635e+00
1.109232e+01	-2.704815e+00
1.115639e+01	-2.728078e+00
1.122083e+01	-2.751632e+00
1.128564e+01	-2.774803e+00
1.135083e+01	-2.798452e+00
1.141639e+01	-2.822374e+00
1.148233e+01	-2.845977e+00
1.154865e+01	-2.870806e+00
1.161536e+01	-2.894770e+00
1.168245e+01	-2.919243e+00
1.174992e+01	-2.943660e+00
1.181779e+01	-2.968248e+00
1.188605e+01	-2.993392e+00
1.195470e+01	-3.018352e+00
1.202375e+01	-3.043193e+00
1.209320e+01	-3.068491e+00
1.216305e+01	-3.094075e+00
1.223330e+01	-3.119606e+00
1.230396e+01	-3.145096e+00
1.237503e+01	-3.170995e+00
1.244651e+01	-3.197152e+00
1.251840e+01	-3.223239e+00
1.259070e+01	-3.249587e+00
1.266343e+01	-3.275998e+00
1.273657e+01	-3.302322e+00
1.281014e+01	-3.329189e+00
1.288413e+01	-3.356274e+00
1.295855e+01	-3.383091e+00
1.303339e+01	-3.410462e+00
1.310867e+01	-3.437734e+00
1.318439e+01	-3.464947e+00
1.326054e+01	-3.492555e+00
1.333713e+01	-3.520571e+00
1.341417e+01	-3.548069e+00
1.349165e+01	-3.575936e+00
1.356958e+01	-3.604178e+00
1.364795e+01	-3.632692e+00
1.372678e+01	-3.661031e+00
1.380607e+01	-3.689433e+00
1.388581e+01	-3.717975e+00
1.396602e+01	-3.746908e+00
1.404668e+01	-3.776116e+00
1.412782e+01	-3.805155e+00
1.420942e+01	-3.834506e+00
1.429149e+01	-3.863681e+00
1.437404e+01	-3.893610e+00
1.445706e+01	-3.923176e+00
1.454057e+01	-3.952875e+00
1.462455e+01	-3.982873e+00
1.470902e+01	-4.012917e+00
1.479398e+01	-4.043170e+00
1.487943e+01	-4.073634e+00
1.496537e+01	-4.103993e+00
1.505181e+01	-4.134807e+00
1.513875e+01	-4.165491e+00
1.522619e+01	-4.196354e+00
1.531414e+01	-4.227466e+00
1.540259e+01	-4.258774e+00
1.549156e+01	-4.289991e+00
1.558103e+01	-4.321637e+00
1.567103e+01	-4.353123e+00
1.576155e+01	-4.384679e+00
1.585258e+01	-4.416636e+00
1.594415e+01	-4.448590e+00
1.603624e+01	-4.480692e+00
1.612886e+01	-4.512818e+00
1.622202e+01	-4.545407e+00
1.631572e+01	-4.577951e+00
1.640996e+01	-4.610482e+00
1.650474e+01	-4.643499e+00
1.660008e+01	-4.676463e+00
1.669596e+01	-4.709309e+00
1.679239e+01	-4.742399e+00
1.688938e+01	-4.775919e+00
1.698694e+01	-4.809257e+00
1.708505e+01	-4.842791e+00
1.718373e+01	-4.876503e+00
1.728299e+01	-4.910311e+00
1.738281e+01	-4.944261e+00
1.748322e+01	-4.978344e+00
1.758420e+01	-5.012523e+00
1.768576e+01	-5.047001e+00
1.778792e+01	-5.081479e+00
1.789066e+01	-5.115892e+00
1.799399e+01	-5.150798e+00
1.809793e+01	-5.185513e+00
1.820246e+01	-5.220407e+00
1.830760e+01	-5.255387e+00
1.841334e+01	-5.290694e+00
1.851969e+01	-5.325734e+00
1.862666e+01	-5.361327e+00
1.873425e+01	-5.396832e+00
1.884246e+01	-5.432189e+00
1.895129e+01	-5.468171e+00
1.906075e+01	-5.504148e+00
1.917085e+01	-5.539578e+00
1.928158e+01	-5.575821e+00
1.939295e+01	-5.612520e+00
1.950496e+01	-5.648401e+00
1.961762e+01	-5.685091e+00
1.973093e+01	-5.721884e+00
1.984490e+01	-5.758101e+00
1.995952e+01	-5.795717e+00
2.007480e+01	-5.832484e+00
2.019076e+01	-5.869004e+00
2.030738e+01	-5.905843e+00
2.042467e+01	-5.943605e+00
2.054264e+01	-5.980661e+00
2.066130e+01	-6.018151e+00
2.078064e+01	-6.055786e+00
2.090066e+01	-6.093448e+00
2.102139e+01	-6.131635e+00
2.114280e+01	-6.169102e+00
2.126492e+01	-6.207199e+00
2.138775e+01	-6.245279e+00
2.151128e+01	-6.283701e+00
2.163553e+01	-6.321551e+00
2.176050e+01	-6.360208e+00
2.188619e+01	-6.398860e+00
2.201260e+01	-6.437269e+00
2.213974e+01	-6.475795e+00
2.226762e+01	-6.514822e+00
2.239624e+01	-6.553718e+00
2.252560e+01	-6.592943e+00
2.265571e+01	-6.631647e+00
2.278656e+01	-6.671378e+00
2.291818e+01	-6.710371e+00
2.305055e+01	-6.749814e+00
2.318369e+01	-6.789542e+00
2.331760e+01	-6.829310e+00
2.345228e+01	-6.868502e+00
2.358774e+01	-6.908359e+00
2.372398e+01	-6.948362e+00
2.386101e+01	-6.988105e+00
2.399883e+01	-7.028242e+00
2.413745e+01	-7.068342e+00
2.427686e+01	-7.108762e+00
2.441709e+01	-7.149022e+00
2.455812e+01	-7.189410e+00
2.469997e+01	-7.229893e+00
2.484263e+01	-7.270412e+00
2.498612e+01	-7.311208e+00
2.513044e+01	-7.352045e+00
2.527559e+01	-7.392655e+00
2.542158e+01	-7.433620e+00
2.556842e+01	-7.474887e+00
2.571610e+01	-7.515601e+00
2.586463e+01	-7.557362e+00
2.601403e+01	-7.598720e+00
2.616428e+01	-7.639902e+00
2.631541e+01	-7.681153e+00
2.646740e+01	-7.722709e+00
2.662028e+01	-7.764430e+00
2.677404e+01	-7.806573e+00
2.692868e+01	-7.847724e+00
2.708422e+01	-7.889771e+00
2.724066e+01	-7.932060e+00
2.739800e+01	-7.974087e+00
2.755625e+01	-8.015747e+00
2.771541e+01	-8.057898e+00
2.787550e+01	-8.099962e+00
2.803650e+01	-8.142479e+00
2.819844e+01	-8.184778e+00
2.836131e+01	-8.227642e+00
2.852513e+01	-8.269871e+00
2.868989e+01	-8.312862e+00
2.885560e+01	-8.354991e+00
2.902227e+01	-8.397565e+00
2.918990e+01	-8.441012e+00
2.935850e+01	-8.484128e+00
