Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280996e+00
1.005776e+01	-2.301654e+00
1.011585e+01	-2.322432e+00
1.017428e+01	-2.343047e+00
1.023305e+01	-2.364256e+00
1.029215e+01	-2.384980e+00
1.035160e+01	-2.406327e+00
1.041139e+01	-2.427739e+00
1.047153e+01	-2.449043e+00
1.053201e+01	-2.471027e+00
1.059284e+01	-2.492841e+00
1.065403e+01	-2.514682e+00
1.071556e+01	-2.536466e+00
1.077746e+01	-2.558915e+00
1.083971e+01	-2.581216e+00
1.090232e+01	-2.603497e+00
1.096529e+01	-2.626379e+00
1.102862e+01	-2.648940e+00
1.109232e+01	-2.671830e+00
1.115639e+01	-2.694971e+00
1.122083e+01	-2.718073e+00
1.128564e+01	-2.741645e+00
1.135083e+01	-2.764857e+00
1.141639e+01	-2.788757e+00
1.148233e+01	-2.812446e+00
1.154865e+01	-2.836229e+00
1.161536e+01	-2.860233e+00
1.168245e+01	-2.884728e+00
1.174992e+01	-2.908835e+00
1.181779e+01	-2.933431e+00
1.188605e+01	-2.958123e+00
1.195470e+01	-2.982879e+00
1.202375e+01	-3.007972e+00
1.209320e+01	-3.032497e+00
1.216305e+01	-3.058276e+00
1.223330e+01	-3.083618e+00
1.230396e+01	-3.108978e+00
1.237503e+01	-3.134728e+00
1.244651e+01	-3.160527e+00
1.251840e+01	-3.186224e+00
1.259070e+01	-3.212269e+00
1.266343e+01	-3.238581e+00
1.273657e+01	-3.265080e+00
1.281014e+01	-3.291494e+00
1.288413e+01	-3.318223e+00
1.295855e+01	-3.345021e+00
1.303339e+01	-3.371976e+00
1.310867e+01	-3.398904e+00
1.318439e+01	-3.426147e+00
1.326054e+01	-3.453539e+00
1.333713e+01	-3.481298e+00
1.341417e+01	-3.508927e+00
1.349165e+01	-3.536343e+00
1.356958e+01	-3.564251e+00
1.364795e+01	-3.592662e+00
1.372678e+01	-3.620764e+00
1.380607e+01	-3.649070e+00
1.388581e+01	-3.677511e+00
1.396602e+01	-3.706219e+00
1.404668e+01	-3.735010e+00
1.412782e+01	-3.763900e+00
1.420942e+01	-3.793053e+00
1.429149e+01	-3.822284e+00
1.437404e+01	-3.851686e+00
1.445706e+01	-3.881261e+00
1.454057e+01	-3.910745e+00
1.462455e+01	-3.940648e+00
1.470902e+01	-3.970423e+00
1.479398e+01	-4.000116e+00
1.487943e+01	-4.030498e+00
1.496537e+01	-4.060951e+00
1.505181e+01	-4.091306e+00
1.513875e+01	-4.121854e+00
1.522619e+01	-4.152518e+00
1.531414e+01	-4.183729e+00
1.540259e+01	-4.214527e+00
1.549156e+01	-4.245734e+00
1.558103e+01	-4.277070e+00
1.567103e+01	-4.308377e+00
1.576155e+01	-4.339757e+00
1.585258e+01	-4.371832e+00
1.594415e+01	-4.403275e+00
1.603624e+01	-4.435537e+00
1.612886e+01	-4.467432e+00
1.622202e+01	-4.499623e+00
1.631572e+01	-4.532035e+00
1.640996e+01	-4.564407e+00
1.650474e+01	-4.597202e+00
1.660008e+01	-4.629835e+00
1.669596e+01	-4.662687e+00
1.679239e+01	-4.695797e+00
1.688938e+01	-4.728799e+00
1.698694e+01	-4.762061e+00
1.708505e+01	-4.795180e+00
1.718373e+01	-4.829056e+00
1.728299e+01	-4.862302e+00
1.738281e+01	-4.896480e+00
1.748322e+01	-4.929965e+00
1.758420e+01	-4.964270e+00
1.768576e+01	-4.998331e+00
1.778792e+01	-5.032465e+00
1.789066e+01	-5.066992e+00
1.799399e+01	-5.101314e+00
1.809793e+01	-5.136077e+00
1.820246e+01	-5.170644e+00
1.830760e+01	-5.205589e+00
1.841334e+01	-5.240484e+00
1.851969e+01	-5.275758e+00
1.862666e+01	-5.311264e+00
1.873425e+01	-5.346536e+00
1.884246e+01	-5.382049e+00
1.895129e+01	-5.417570e+00
1.906075e+01	-5.453427e+00
1.917085e+01	-5.489125e+00
1.928158e+01	-5.525103e+00
1.939295e+01	-5.561088e+00
1.950496e+01	-5.597443e+00
1.961762e+01	-5.633521e+00
1.973093e+01	-5.670015e+00
1.984490e+01	-5.706557e+00
1.995952e+01	-5.743131e+00
2.007480e+01	-5.779708e+00
2.019076e+01	-5.816881e+00
2.030738e+01	-5.853723e+00
2.042467e+01	-5.890787e+00
2.054264e+01	-5.928489e+00
2.066130e+01	-5.964984e+00
2.078064e+01	-6.002832e+00
2.090066e+01	-6.040434e+00
2.102139e+01	-6.077916e+00
2.114280e+01	-6.115761e+00
2.126492e+01	-6.153259e+00
2.138775e+01	-6.191347e+00
2.151128e+01	-6.229437e+00
2.163553e+01	-6.267430e+00
2.176050e+01	-6.305554e+00
2.188619e+01	-6.344436e+00
2.201260e+01	-6.382611e+00
2.213974e+01	-6.421301e+00
2.226762e+01	-6.460000e+00
