Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.215824e-04
1.005776e+01	-7.349834e-05
1.011585e+01	-1.146046e-04
1.017428e+01	-3.340052e-05
1.023305e+01	-4.808249e-05
1.029215e+01	2.409662e-05
1.035160e+01	7.025812e-06
1.041139e+01	-1.325609e-04
1.047153e+01	-7.880666e-06
1.053201e+01	-1.054768e-04
1.059284e+01	-1.500889e-05
1.065403e+01	2.261166e-05
1.071556e+01	-2.568244e-05
1.077746e+01	7.583921e-05
1.083971e+01	6.861702e-05
1.090232e+01	-1.084796e-04
1.096529e+01	-9.758408e-06
1.102862e+01	2.438858e-05
1.109232e+01	-5.223088e-05
1.115639e+01	-1.324029e-04
1.122083e+01	-1.507664e-04
1.128564e+01	9.594449e-05
1.135083e+01	1.690976e-04
1.141639e+01	-3.415589e-05
1.148233e+01	-2.086019e-05
1.154865e+01	3.681538e-05
1.161536e+01	-7.965150e-05
1.168245e+01	-9.793003e-05
1.174992e+01	-8.927813e-05
1.181779e+01	-1.626820e-04
1.188605e+01	-4.175645e-06
1.195470e+01	2.866162e-05
1.202375e+01	-2.060668e-04
1.209320e+01	-1.696540e-05
1.216305e+01	-1.967872e-05
1.223330e+01	-1.623077e-05
1.230396e+01	3.913808e-05
1.237503e+01	6.137709e-06
1.244651e+01	1.936917e-05
1.251840e+01	-2.046054e-05
1.259070e+01	-5.963626e-06
1.266343e+01	9.718046e-05
1.273657e+01	-1.386759e-04
1.281014e+01	-1.433923e-04
1.288413e+01	-5.205994e-05
1.295855e+01	2.995243e-05
1.303339e+01	6.561974e-05
1.310867e+01	-1.618961e-04
1.318439e+01	1.515073e-05
1.326054e+01	-1.967034e-04
1.333713e+01	1.452847e-04
1.341417e+01	1.705473e-04
1.349165e+01	-1.797532e-04
1.356958e+01	-4.542774e-05
1.364795e+01	3.909551e-05
1.372678e+01	-1.385846e-04
1.380607e+01	4.249052e-05
1.388581e+01	-1.691673e-04
1.396602e+01	-4.295316e-05
1.404668e+01	1.842179e-05
1.412782e+01	1.013511e-04
1.420942e+01	-1.192267e-05
1.429149e+01	-1.294724e-04
1.437404e+01	-9.200413e-05
1.445706e+01	1.170090e-04
1.454057e+01	-4.151327e-05
1.462455e+01	-1.483496e-05
1.470902e+01	-8.985385e-05
1.479398e+01	3.191215e-06
1.487943e+01	1.889623e-04
1.496537e+01	-1.584164e-04
1.505181e+01	-2.696230e-05
1.513875e+01	-9.976354e-05
1.522619e+01	-8.763794e-05
1.531414e+01	-6.284688e-06
1.540259e+01	1.070357e-05
1.549156e+01	-9.300967e-05
1.558103e+01	-2.321699e-05
1.567103e+01	-4.062574e-05
1.576155e+01	-1.822293e-04
1.585258e+01	-1.939271e-05
1.594415e+01	-4.290204e-06
1.603624e+01	-2.194394e-04
1.612886e+01	1.717141e-05
1.622202e+01	1.700803e-04
1.631572e+01	3.664303e-05
1.640996e+01	2.891405e-05
1.650474e+01	9.397197e-07
1.660008e+01	-1.239584e-05
1.669596e+01	-3.023184e-05
1.679239e+01	-3.693015e-05
1.688938e+01	-9.153311e-05
1.698694e+01	-8.648023e-05
1.708505e+01	-4.410187e-05
1.718373e+01	9.834736e-05
1.728299e+01	-1.496106e-04
1.738281e+01	-1.253216e-04
1.748322e+01	-2.253666e-04
1.758420e+01	-1.153045e-04
1.768576e+01	-3.324365e-05
1.778792e+01	-6.172923e-05
1.789066e+01	-6.047202e-05
1.799399e+01	-1.037246e-04
1.809793e+01	-1.296898e-04
1.820246e+01	-1.089474e-04
1.830760e+01	-4.466166e-05
1.841334e+01	-1.108855e-04
1.851969e+01	1.105298e-04
1.862666e+01	-9.561694e-05
1.873425e+01	-1.794623e-06
1.884246e+01	-1.956939e-04
1.895129e+01	-2.963743e-04
1.906075e+01	9.780138e-05
1.917085e+01	-1.081102e-04
1.928158e+01	-8.479701e-05
1.939295e+01	1.522319e-05
1.950496e+01	-5.400630e-05
1.961762e+01	-6.932977e-05
1.973093e+01	-3.491250e-05
1.984490e+01	-8.263266e-05
1.995952e+01	-7.561726e-05
2.007480e+01	1.633066e-04
2.019076e+01	-8.144285e-06
2.030738e+01	-1.242869e-04
2.042467e+01	-1.056930e-05
2.054264e+01	-2.279211e-04
2.066130e+01	-2.159239e-04
2.078064e+01	-1.004675e-04
2.090066e+01	-1.833325e-04
2.102139e+01	-1.818802e-04
2.114280e+01	7.282023e-05
2.126492e+01	-3.972539e-05
2.138775e+01	-1.995576e-04
2.151128e+01	-4.949035e-06
2.163553e+01	-1.175078e-04
2.176050e+01	-2.072437e-05
2.188619e+01	-5.951216e-05
2.201260e+01	3.024348e-05
2.213974e+01	1.045505e-04
2.226762e+01	-1.723109e-04
2.239624e+01	-1.298270e-04
2.252560e+01	-4.433543e-05
2.265571e+01	1.470660e-05
2.278656e+01	-5.681343e-05
2.291818e+01	-1.230262e-04
2.305055e+01	-2.306456e-05
2.318369e+01	-1.840867e-04
2.331760e+01	-1.072583e-04
2.345228e+01	-2.056624e-04
2.358774e+01	-1.593683e-04
2.372398e+01	-1.093170e-04
2.386101e+01	-2.426659e-04
2.399883e+01	6.099269e-06
2.413745e+01	-2.126458e-04
2.427686e+01	-6.604592e-05
2.441709e+01	-1.115371e-05
2.455812e+01	-5.923189e-05
2.469997e+01	-3.494434e-04
2.484263e+01	-6.074574e-05
2.498612e+01	-2.813947e-05
2.513044e+01	-8.246347e-05
2.527559e+01	-9.560513e-05
2.542158e+01	-6.565683e-05
2.556842e+01	-1.062915e-04
2.571610e+01	-1.021617e-04
2.586463e+01	-8.405215e-05
2.601403e+01	-7.435464e-05
2.616428e+01	-9.402299e-05
2.631541e+01	-2.007207e-04
2.646740e+01	-9.734355e-05
2.662028e+01	-6.738958e-05
2.677404e+01	2.074163e-05
2.692868e+01	3.310753e-05
2.708422e+01	-1.228060e-04
2.724066e+01	-1.975124e-04
2.739800e+01	-2.139638e-04
2.755625e+01	-3.598425e-05
2.771541e+01	-1.321077e-04
2.787550e+01	-1.429023e-04
2.803650e+01	-2.108180e-04
2.819844e+01	-6.144562e-05
2.836131e+01	-2.239407e-04
2.852513e+01	-9.582237e-05
2.868989e+01	-1.004682e-04
2.885560e+01	-1.814970e-04
2.902227e+01	-1.498824e-04
2.918990e+01	-1.304637e-04
2.935850e+01	-1.224923e-04
2.952807e+01	-3.903685e-04
2.969863e+01	-1.966564e-04
2.987016e+01	-1.593692e-04
3.004269e+01	-2.788523e-04
3.021622e+01	-1.991833e-04
3.039075e+01	-2.733848e-04
3.056628e+01	-1.744071e-04
3.074283e+01	-1.398326e-04
3.092040e+01	-1.614415e-04
3.109900e+01	-1.293095e-04
3.127862e+01	-1.861308e-04
3.145929e+01	-1.889703e-04
3.164099e+01	-2.920578e-04
3.182375e+01	-1.745307e-04
3.200756e+01	-1.191940e-04
3.219244e+01	-1.309517e-04
3.237838e+01	-3.126473e-04
3.256540e+01	-2.134023e-04
3.275349e+01	-1.639517e-04
3.294268e+01	-2.366019e-04
3.313295e+01	-2.118585e-04
3.332433e+01	-9.060799e-05
3.351681e+01	-2.665436e-04
3.371040e+01	-2.593280e-04
3.390511e+01	-2.618574e-04
3.410094e+01	-1.952451e-04
3.429791e+01	-3.416209e-04
3.449601e+01	-1.747445e-04
3.469526e+01	-8.097105e-05
3.489566e+01	-2.412529e-04
3.509721e+01	-5.030560e-04
3.529993e+01	-1.842233e-04
3.550382e+01	-2.283230e-04
3.570889e+01	-3.769543e-04
3.591515e+01	-1.692569e-04
3.612259e+01	-2.834948e-04
3.633123e+01	-2.768688e-04
3.654108e+01	-2.351553e-04
3.675214e+01	-4.626800e-05
3.696442e+01	-2.406127e-04
3.717792e+01	-2.697635e-04
3.739266e+01	-2.402502e-04
3.760864e+01	-3.357538e-04
3.782587e+01	-1.296040e-04
3.804435e+01	-3.659149e-04
3.826409e+01	-3.213187e-04
3.848510e+01	-1.394764e-04
3.870739e+01	-2.034206e-04
3.893096e+01	-3.366469e-04
3.915583e+01	-1.569984e-04
3.938199e+01	-3.562213e-04
3.960946e+01	-1.046683e-04
3.983824e+01	-2.931566e-04
4.006834e+01	-2.772465e-04
4.029978e+01	-1.786664e-04
4.053255e+01	-2.403135e-04
4.076666e+01	-4.387653e-04
4.100213e+01	-3.462736e-04
4.123896e+01	-1.819623e-04
4.147715e+01	-2.997549e-04
4.171672e+01	-2.616420e-04
4.195767e+01	-1.063483e-04
4.220002e+01	-3.318945e-04
4.244377e+01	-2.654545e-04
4.268892e+01	-3.695030e-04
4.293549e+01	-3.093898e-04
4.318348e+01	-3.898836e-04
4.343291e+01	-4.077902e-04
4.368377e+01	-4.512618e-04
4.393609e+01	-2.529058e-04
4.418986e+01	-2.207166e-04
4.444510e+01	-4.501072e-04
4.470182e+01	-2.550188e-04
4.496001e+01	-2.579409e-04
4.521970e+01	-3.722118e-04
4.548089e+01	-3.944767e-04
4.574358e+01	-4.072912e-04
4.600779e+01	-2.767290e-04
4.627353e+01	-3.343986e-04
4.654081e+01	-3.501720e-04
4.680963e+01	-4.770324e-04
4.708000e+01	-4.658841e-04
4.735193e+01	-1.808968e-04
4.762543e+01	-4.066761e-04
4.790051e+01	-4.876862e-04
4.817719e+01	-3.874494e-04
4.845545e+01	-4.183331e-04
4.873533e+01	-5.614854e-04
4.901682e+01	-4.755628e-04
4.929994e+01	-4.595472e-04
4.958470e+01	-2.614824e-04
4.987110e+01	-4.789742e-04
5.015915e+01	-3.379745e-04
5.044887e+01	-3.279945e-04
5.074026e+01	-5.058417e-04
5.103333e+01	-4.948406e-04
5.132810e+01	-3.085366e-04
5.162457e+01	-4.603187e-04
5.192275e+01	-5.359356e-04
5.222265e+01	-4.313082e-04
5.252429e+01	-4.154179e-04
5.282767e+01	-5.954645e-04
5.313280e+01	-3.633153e-04
5.343969e+01	-4.920235e-04
5.374836e+01	-4.729618e-04
5.405880e+01	-4.645847e-04
5.437105e+01	-5.554342e-04
5.468509e+01	-4.244286e-04
5.500095e+01	-4.170026e-04
5.531863e+01	-4.285724e-04
5.563815e+01	-5.129789e-04
5.595951e+01	-4.425976e-04
5.628273e+01	-6.179915e-04
5.660782e+01	-5.312462e-04
5.693479e+01	-5.143757e-04
5.726364e+01	-4.329438e-04
5.759439e+01	-5.730233e-04
5.792705e+01	-6.259227e-04
5.826164e+01	-3.434726e-04
5.859815e+01	-6.914120e-04
5.893662e+01	-5.299966e-04
5.927703e+01	-5.446813e-04
5.961941e+01	-5.122357e-04
5.996377e+01	-5.264507e-04
6.031012e+01	-7.419486e-04
6.065847e+01	-7.188773e-04
6.100883e+01	-7.279461e-04
6.136121e+01	-7.306971e-04
6.171563e+01	-6.574188e-04
6.207210e+01	-5.472622e-04
6.243063e+01	-6.120069e-04
6.279122e+01	-6.563607e-04
6.315390e+01	-8.236783e-04
6.351868e+01	-6.490045e-04
6.388556e+01	-5.488019e-04
6.425456e+01	-7.135886e-04
6.462569e+01	-6.652360e-04
6.499897e+01	-6.543761e-04
6.537440e+01	-6.397683e-04
6.575200e+01	-7.223816e-04
6.613178e+01	-7.731041e-04
6.651375e+01	-7.591052e-04
6.689793e+01	-6.989556e-04
6.728433e+01	-8.384346e-04
6.767297e+01	-7.478336e-04
6.806384e+01	-8.390615e-04
6.845698e+01	-7.076318e-04
6.885238e+01	-8.310095e-04
6.925007e+01	-7.717119e-04
6.965005e+01	-8.383981e-04
7.005235e+01	-9.377927e-04
7.045697e+01	-8.717738e-04
7.086393e+01	-7.803690e-04
7.127323e+01	-7.943153e-04
7.168490e+01	-7.830302e-04
7.209895e+01	-7.438448e-04
7.251539e+01	-1.036757e-03
7.293424e+01	-9.324925e-04
7.335551e+01	-8.701937e-04
7.377920e+01	-9.629140e-04
7.420535e+01	-9.555172e-04
7.463396e+01	-1.064963e-03
7.506504e+01	-9.748219e-04
7.549861e+01	-9.637251e-04
7.593469e+01	-1.106567e-03
7.637328e+01	-1.140002e-03
7.681441e+01	-1.210534e-03
7.725809e+01	-1.034638e-03
7.770433e+01	-1.099138e-03
7.815315e+01	-1.100203e-03
7.860456e+01	-9.433346e-04
7.905857e+01	-1.051342e-03
7.951521e+01	-1.062039e-03
7.997449e+01	-1.073691e-03
8.043642e+01	-1.094925e-03
8.090102e+01	-1.207778e-03
8.136830e+01	-1.085624e-03
8.183828e+01	-1.191067e-03
8.231097e+01	-1.072118e-03
8.278640e+01	-1.044503e-03
8.326457e+01	-1.154146e-03
8.374550e+01	-1.341376e-03
8.422921e+01	-1.163964e-03
8.471572e+01	-1.380987e-03
8.520503e+01	-1.144028e-03
8.569717e+01	-1.234557e-03
8.619215e+01	-1.389089e-03
8.669000e+01	-1.318869e-03
8.719071e+01	-1.294265e-03
8.769432e+01	-1.407147e-03
8.820084e+01	-1.323949e-03
8.871029e+01	-1.420994e-03
8.922267e+01	-1.391342e-03
8.973802e+01	-1.347949e-03
9.025634e+01	-1.342751e-03
9.077766e+01	-1.424992e-03
9.130199e+01	-1.430542e-03
9.182935e+01	-1.410191e-03
9.235975e+01	-1.573145e-03
9.289321e+01	-1.483689e-03
9.342976e+01	-1.729719e-03
9.396941e+01	-1.581041e-03
9.451217e+01	-1.636847e-03
9.505807e+01	-1.562962e-03
9.560712e+01	-1.633446e-03
9.615934e+01	-1.648948e-03
9.671476e+01	-1.632117e-03
9.727338e+01	-1.621529e-03
9.783522e+01	-1.742956e-03
9.840032e+01	-1.525908e-03
9.896867e+01	-1.730746e-03
9.954031e+01	-1.833532e-03
1.001153e+02	-1.653215e-03
1.006935e+02	-1.867289e-03
1.012751e+02	-1.773102e-03
1.018601e+02	-1.789013e-03
1.024484e+02	-1.922175e-03
1.030402e+02	-1.804271e-03
1.036353e+02	-1.869851e-03
1.042339e+02	-1.881933e-03
1.048360e+02	-1.952638e-03
1.054415e+02	-1.982993e-03
1.060505e+02	-2.022396e-03
1.066631e+02	-1.913911e-03
1.072791e+02	-2.045215e-03
1.078988e+02	-2.070470e-03
1.085220e+02	-2.119058e-03
1.091488e+02	-2.084759e-03
1.097793e+02	-2.048517e-03
1.104133e+02	-2.182094e-03
1.110511e+02	-2.111921e-03
1.116925e+02	-2.065217e-03
1.123376e+02	-2.071775e-03
1.129865e+02	-2.233177e-03
1.136391e+02	-2.089843e-03
1.142955e+02	-2.173539e-03
1.149556e+02	-2.124358e-03
1.156196e+02	-2.283400e-03
1.162874e+02	-2.373725e-03
1.169591e+02	-2.412036e-03
1.176347e+02	-2.510585e-03
1.183141e+02	-2.345622e-03
1.189975e+02	-2.518105e-03
1.196848e+02	-2.388166e-03
1.203761e+02	-2.431645e-03
1.210714e+02	-2.681284e-03
1.217707e+02	-2.556389e-03
1.224740e+02	-2.519497e-03
1.231814e+02	-2.645564e-03
1.238929e+02	-2.755495e-03
1.246085e+02	-2.853268e-03
1.253283e+02	-2.756638e-03
1.260522e+02	-2.693933e-03
1.267802e+02	-2.760626e-03
1.275125e+02	-2.922666e-03
1.282490e+02	-2.867293e-03
1.289898e+02	-2.778136e-03
1.297348e+02	-3.047931e-03
1.304842e+02	-3.007092e-03
1.312378e+02	-3.092355e-03
1.319959e+02	-3.038494e-03
1.327583e+02	-3.127050e-03
1.335251e+02	-3.147152e-03
1.342963e+02	-3.152521e-03
1.350720e+02	-3.155439e-03
1.358522e+02	-3.289415e-03
1.366368e+02	-3.255262e-03
1.374260e+02	-3.310301e-03
1.382198e+02	-3.251757e-03
1.390182e+02	-3.304675e-03
1.398211e+02	-3.534021e-03
1.406287e+02	-3.377659e-03
1.414410e+02	-3.459469e-03
1.422579e+02	-3.519612e-03
1.430796e+02	-3.679756e-03
1.439060e+02	-3.498545e-03
1.447372e+02	-3.635465e-03
1.455732e+02	-3.779973e-03
1.464141e+02	-3.760210e-03
1.472597e+02	-3.669011e-03
1.481103e+02	-3.809117e-03
1.489658e+02	-3.913775e-03
1.498262e+02	-3.705567e-03
