Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.737251e-05
1.005776e+01	8.246217e-05
1.011585e+01	-1.173557e-04
1.017428e+01	-1.423803e-05
1.023305e+01	2.526711e-05
1.029215e+01	7.217261e-05
1.035160e+01	2.327357e-05
1.041139e+01	-3.907385e-05
1.047153e+01	6.884819e-05
1.053201e+01	-7.524793e-05
1.059284e+01	6.173949e-05
1.065403e+01	-1.112034e-04
1.071556e+01	-6.740993e-06
1.077746e+01	-1.385316e-04
1.083971e+01	-2.513509e-05
1.090232e+01	1.599777e-04
1.096529e+01	-9.086999e-05
1.102862e+01	6.477039e-05
1.109232e+01	-3.412189e-05
1.115639e+01	-7.912315e-06
1.122083e+01	-1.035464e-04
1.128564e+01	1.738481e-04
1.135083e+01	3.742897e-05
1.141639e+01	1.046532e-04
1.148233e+01	-1.814936e-05
1.154865e+01	-8.718174e-06
1.161536e+01	-1.526525e-04
1.168245e+01	-6.563052e-05
1.174992e+01	-1.478408e-04
1.181779e+01	-1.386235e-04
1.188605e+01	7.688135e-05
1.195470e+01	-7.243932e-05
1.202375e+01	-9.851413e-05
1.209320e+01	4.123040e-06
1.216305e+01	9.364786e-05
1.223330e+01	-1.194326e-04
1.230396e+01	1.887370e-05
1.237503e+01	-9.650577e-05
1.244651e+01	1.074562e-05
1.251840e+01	-3.578215e-05
1.259070e+01	5.405057e-06
1.266343e+01	-1.193518e-04
1.273657e+01	-1.789766e-04
1.281014e+01	-8.853834e-05
1.288413e+01	-1.702794e-04
1.295855e+01	1.122854e-05
1.303339e+01	8.449209e-05
1.310867e+01	1.483493e-05
1.318439e+01	-9.448997e-05
1.326054e+01	-8.167918e-05
1.333713e+01	-1.268507e-04
1.341417e+01	-1.277892e-05
1.349165e+01	5.855994e-05
1.356958e+01	-1.170915e-04
1.364795e+01	-2.636139e-05
1.372678e+01	1.285107e-04
1.380607e+01	-3.217531e-05
1.388581e+01	7.204530e-06
1.396602e+01	-7.914474e-05
1.404668e+01	9.895757e-05
1.412782e+01	-1.270514e-04
1.420942e+01	-8.801679e-06
1.429149e+01	-6.564870e-05
1.437404e+01	-1.496932e-04
1.445706e+01	-6.853463e-05
1.454057e+01	9.364788e-05
1.462455e+01	-1.611888e-04
1.470902e+01	-9.067691e-05
1.479398e+01	-8.865894e-05
1.487943e+01	9.064603e-05
1.496537e+01	-2.133911e-04
1.505181e+01	-2.056959e-05
1.513875e+01	-1.236119e-04
1.522619e+01	-1.058344e-04
1.531414e+01	-6.292270e-05
1.540259e+01	1.648066e-04
1.549156e+01	-2.144450e-06
1.558103e+01	-1.175899e-04
1.567103e+01	1.007637e-04
1.576155e+01	-6.025846e-05
1.585258e+01	-8.907241e-05
1.594415e+01	-1.181198e-04
1.603624e+01	2.944322e-05
1.612886e+01	-8.644295e-05
1.622202e+01	2.316136e-05
1.631572e+01	-3.755725e-05
1.640996e+01	4.929524e-05
1.650474e+01	-1.484189e-04
1.660008e+01	-8.566230e-05
1.669596e+01	-2.676036e-05
1.679239e+01	-3.637858e-05
1.688938e+01	-3.827779e-05
1.698694e+01	-2.393117e-05
1.708505e+01	4.533262e-05
1.718373e+01	3.248361e-05
1.728299e+01	-1.466611e-04
1.738281e+01	-5.049650e-06
1.748322e+01	9.324297e-06
1.758420e+01	-5.653337e-05
1.768576e+01	-7.359360e-05
1.778792e+01	-4.690078e-05
