Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.622429e-05
1.005776e+01	-1.641226e-05
1.011585e+01	-1.660240e-05
1.017428e+01	-1.679474e-05
1.023305e+01	-1.698931e-05
1.029215e+01	-1.718614e-05
1.035160e+01	-1.738524e-05
1.041139e+01	-1.758665e-05
1.047153e+01	-1.779040e-05
1.053201e+01	-1.799651e-05
1.059284e+01	-1.820500e-05
1.065403e+01	-1.841591e-05
1.071556e+01	-1.862926e-05
1.077746e+01	-1.884509e-05
1.083971e+01	-1.906341e-05
1.090232e+01	-1.928427e-05
1.096529e+01	-1.950768e-05
1.102862e+01	-1.973368e-05
1.109232e+01	-1.996230e-05
1.115639e+01	-2.019357e-05
1.122083e+01	-2.042752e-05
1.128564e+01	-2.066418e-05
1.135083e+01	-2.090358e-05
1.141639e+01	-2.114575e-05
1.148233e+01	-2.139073e-05
1.154865e+01	-2.163855e-05
1.161536e+01	-2.188923e-05
1.168245e+01	-2.214283e-05
1.174992e+01	-2.239936e-05
1.181779e+01	-2.265886e-05
1.188605e+01	-2.292137e-05
1.195470e+01	-2.318692e-05
1.202375e+01	-2.345554e-05
1.209320e+01	-2.372728e-05
1.216305e+01	-2.400217e-05
1.223330e+01	-2.428024e-05
1.230396e+01	-2.456153e-05
1.237503e+01	-2.484608e-05
1.244651e+01	-2.513393e-05
1.251840e+01	-2.542511e-05
1.259070e+01	-2.571967e-05
1.266343e+01	-2.601764e-05
1.273657e+01	-2.631906e-05
1.281014e+01	-2.662397e-05
1.288413e+01	-2.693242e-05
1.295855e+01	-2.724443e-05
1.303339e+01	-2.756007e-05
1.310867e+01	-2.787936e-05
1.318439e+01	-2.820235e-05
1.326054e+01	-2.852908e-05
1.333713e+01	-2.885959e-05
1.341417e+01	-2.919394e-05
1.349165e+01	-2.953216e-05
1.356958e+01	-2.987430e-05
1.364795e+01	-3.022040e-05
1.372678e+01	-3.057051e-05
1.380607e+01	-3.092467e-05
1.388581e+01	-3.128294e-05
1.396602e+01	-3.164536e-05
1.404668e+01	-3.201198e-05
1.412782e+01	-3.238285e-05
1.420942e+01	-3.275801e-05
1.429149e+01	-3.313752e-05
1.437404e+01	-3.352143e-05
1.445706e+01	-3.390978e-05
1.454057e+01	-3.430263e-05
1.462455e+01	-3.470004e-05
1.470902e+01	-3.510205e-05
1.479398e+01	-3.550871e-05
1.487943e+01	-3.592009e-05
1.496537e+01	-3.633623e-05
1.505181e+01	-3.675719e-05
1.513875e+01	-3.718304e-05
