Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.414979e-03
1.005776e+01	6.630110e-03
1.011585e+01	-7.803797e-03
1.017428e+01	-8.926748e-03
1.023305e+01	-2.808813e-04
1.029215e+01	2.058037e-02
1.035160e+01	-5.005136e-03
1.041139e+01	-7.074467e-03
1.047153e+01	6.118217e-03
1.053201e+01	6.203023e-03
1.059284e+01	2.430737e-02
1.065403e+01	-9.340594e-03
1.071556e+01	2.398839e-03
1.077746e+01	1.735043e-03
1.083971e+01	4.237404e-03
1.090232e+01	-9.377341e-04
1.096529e+01	1.333618e-02
1.102862e+01	6.272781e-03
1.109232e+01	-2.085624e-02
1.115639e+01	-5.000608e-03
1.122083e+01	-6.732022e-03
1.128564e+01	2.396737e-03
1.135083e+01	1.377590e-03
1.141639e+01	1.037802e-02
1.148233e+01	-5.316410e-03
1.154865e+01	4.159075e-03
1.161536e+01	1.009265e-03
1.168245e+01	3.560984e-03
1.174992e+01	-8.069333e-03
1.181779e+01	-3.148698e-03
1.188605e+01	-1.867935e-03
1.195470e+01	-1.414801e-03
1.202375e+01	7.919469e-03
1.209320e+01	-5.978142e-04
1.216305e+01	-1.604132e-02
1.223330e+01	1.651251e-02
1.230396e+01	-1.607713e-02
1.237503e+01	-7.796545e-03
1.244651e+01	-1.646539e-02
1.251840e+01	-9.633568e-03
1.259070e+01	3.327927e-03
1.266343e+01	4.760605e-04
1.273657e+01	1.719707e-02
1.281014e+01	-9.887826e-03
1.288413e+01	-6.452966e-03
1.295855e+01	1.988324e-02
1.303339e+01	-1.074693e-02
1.310867e+01	1.014700e-03
1.318439e+01	-1.158619e-03
1.326054e+01	-1.935190e-02
1.333713e+01	-5.144955e-03
1.341417e+01	1.511593e-03
1.349165e+01	1.519095e-02
1.356958e+01	-1.133295e-02
1.364795e+01	-7.393333e-03
1.372678e+01	-1.428947e-02
1.380607e+01	-1.814808e-03
1.388581e+01	-9.462232e-03
1.396602e+01	2.192396e-03
1.404668e+01	1.013316e-02
1.412782e+01	1.362376e-02
1.420942e+01	-7.169435e-03
1.429149e+01	3.191880e-03
1.437404e+01	1.592328e-02
1.445706e+01	-5.755040e-03
1.454057e+01	-8.705186e-03
1.462455e+01	-1.999882e-03
1.470902e+01	-1.213531e-02
1.479398e+01	-8.679487e-03
1.487943e+01	-4.818190e-03
1.496537e+01	-1.740903e-02
1.505181e+01	2.130618e-03
1.513875e+01	-5.611729e-03
1.522619e+01	-1.199855e-03
1.531414e+01	-1.545604e-02
1.540259e+01	1.302533e-02
1.549156e+01	-9.013700e-03
1.558103e+01	-5.456420e-03
1.567103e+01	-9.780410e-03
1.576155e+01	-9.615726e-03
1.585258e+01	8.851137e-04
1.594415e+01	-1.592169e-02
1.603624e+01	-3.219194e-03
1.612886e+01	1.279156e-02
1.622202e+01	-1.498563e-03
1.631572e+01	1.403103e-02
1.640996e+01	3.192231e-04
1.650474e+01	3.974059e-03
1.660008e+01	-1.551939e-02
1.669596e+01	3.150760e-03
1.679239e+01	-1.821270e-02
1.688938e+01	-1.338727e-03
1.698694e+01	-4.393906e-03
1.708505e+01	-9.804328e-03
1.718373e+01	-1.637957e-02
1.728299e+01	7.767223e-03
1.738281e+01	2.323544e-02
1.748322e+01	-1.202864e-02
1.758420e+01	-3.182445e-03
1.768576e+01	2.450131e-03
1.778792e+01	-1.237625e-02
1.789066e+01	-1.015101e-02
1.799399e+01	2.780796e-03
1.809793e+01	1.074627e-02
1.820246e+01	-1.397808e-02
1.830760e+01	-1.435429e-03
1.841334e+01	-4.550104e-03
1.851969e+01	-2.847872e-03
1.862666e+01	-6.247880e-03
1.873425e+01	-1.585088e-02
1.884246e+01	8.220973e-03
1.895129e+01	-4.377568e-03
1.906075e+01	8.445902e-03
1.917085e+01	-4.630339e-03
1.928158e+01	1.880673e-03
1.939295e+01	8.189414e-03
1.950496e+01	-2.703092e-03
1.961762e+01	2.886951e-04
1.973093e+01	-2.021135e-02
1.984490e+01	-9.016842e-04
1.995952e+01	-1.585388e-02
2.007480e+01	-1.414644e-02
2.019076e+01	4.701749e-03
2.030738e+01	7.103169e-03
2.042467e+01	9.958057e-03
2.054264e+01	6.476356e-03
2.066130e+01	-2.748472e-02
2.078064e+01	-2.394236e-03
2.090066e+01	-1.643006e-02
2.102139e+01	-2.569463e-03
2.114280e+01	2.771686e-02
2.126492e+01	-3.435712e-04
2.138775e+01	4.547625e-03
2.151128e+01	6.252373e-03
2.163553e+01	-7.244342e-03
2.176050e+01	-4.684847e-03
2.188619e+01	-1.117037e-02
2.201260e+01	2.107612e-02
2.213974e+01	4.085834e-03
2.226762e+01	-4.607326e-03
2.239624e+01	-3.325198e-03
2.252560e+01	1.930193e-02
2.265571e+01	8.882307e-03
2.278656e+01	2.169638e-03
2.291818e+01	1.769163e-02
2.305055e+01	9.459027e-04
2.318369e+01	2.238376e-02
2.331760e+01	1.118420e-02
2.345228e+01	9.967710e-03
2.358774e+01	4.272105e-04
2.372398e+01	-4.271101e-03
2.386101e+01	9.177543e-03
2.399883e+01	1.593237e-02
2.413745e+01	-8.976814e-03
2.427686e+01	5.737039e-03
2.441709e+01	-3.591553e-03
2.455812e+01	-9.177744e-03
2.469997e+01	-2.855858e-03
2.484263e+01	1.538551e-02
2.498612e+01	6.681819e-04
2.513044e+01	-1.926244e-02
2.527559e+01	3.930127e-03
2.542158e+01	1.222170e-02
2.556842e+01	1.080917e-02
2.571610e+01	1.414866e-02
2.586463e+01	-3.525862e-03
2.601403e+01	5.726690e-03
2.616428e+01	-2.320495e-02
2.631541e+01	-8.155552e-03
2.646740e+01	6.105163e-03
2.662028e+01	2.862540e-02
2.677404e+01	8.388350e-03
2.692868e+01	-1.988720e-02
2.708422e+01	1.752720e-03
2.724066e+01	1.792828e-02
2.739800e+01	4.419855e-03
2.755625e+01	-3.735794e-03
2.771541e+01	9.654833e-03
2.787550e+01	-6.618937e-03
2.803650e+01	6.073834e-03
2.819844e+01	-2.011128e-03
2.836131e+01	6.782708e-03
2.852513e+01	-5.371762e-03
2.868989e+01	-9.579353e-03
2.885560e+01	-4.485370e-03
2.902227e+01	1.936634e-03
2.918990e+01	-5.503351e-03
2.935850e+01	-6.077569e-03
2.952807e+01	-4.649098e-03
2.969863e+01	-1.704714e-02
2.987016e+01	-5.894815e-04
3.004269e+01	1.712310e-03
3.021622e+01	1.615565e-02
3.039075e+01	9.524344e-03
3.056628e+01	-7.060746e-03
3.074283e+01	4.195401e-03
3.092040e+01	9.767172e-03
3.109900e+01	1.286555e-02
3.127862e+01	-7.990158e-03
3.145929e+01	2.047881e-02
3.164099e+01	-1.699443e-03
3.182375e+01	-5.697183e-03
3.200756e+01	1.069641e-02
3.219244e+01	-3.851870e-03
3.237838e+01	-5.763997e-03
3.256540e+01	-1.082861e-02
3.275349e+01	2.788627e-03
3.294268e+01	8.184867e-03
3.313295e+01	-2.912397e-03
3.332433e+01	1.094940e-02
3.351681e+01	-7.277002e-03
3.371040e+01	2.745427e-03
3.390511e+01	-1.598274e-02
3.410094e+01	-2.631273e-02
3.429791e+01	-6.231637e-03
3.449601e+01	-9.547053e-03
3.469526e+01	1.771580e-03
3.489566e+01	-1.889445e-02
3.509721e+01	1.042178e-02
3.529993e+01	1.863376e-03
3.550382e+01	-1.126291e-02
3.570889e+01	-1.018746e-02
3.591515e+01	-8.812839e-03
3.612259e+01	4.148577e-03
3.633123e+01	-7.248198e-03
3.654108e+01	1.828290e-03
3.675214e+01	2.393826e-03
3.696442e+01	-1.481046e-02
3.717792e+01	6.420882e-03
3.739266e+01	-8.699315e-03
3.760864e+01	-1.731562e-02
3.782587e+01	8.853657e-03
3.804435e+01	7.294864e-03
3.826409e+01	-2.974356e-03
3.848510e+01	-1.119480e-02
3.870739e+01	-9.479785e-03
3.893096e+01	-1.021101e-02
3.915583e+01	8.611670e-04
3.938199e+01	-6.324484e-03
3.960946e+01	-1.695202e-02
3.983824e+01	8.501530e-03
4.006834e+01	8.898406e-03
4.029978e+01	8.006387e-04
4.053255e+01	1.793735e-02
4.076666e+01	3.921482e-03
4.100213e+01	-1.404477e-02
4.123896e+01	-3.809909e-03
4.147715e+01	4.333457e-03
4.171672e+01	3.280130e-03
4.195767e+01	6.660077e-04
4.220002e+01	7.961590e-03
4.244377e+01	-1.869061e-03
4.268892e+01	-6.832394e-03
4.293549e+01	-1.810264e-03
4.318348e+01	7.200603e-03
4.343291e+01	-1.585711e-02
4.368377e+01	-1.298276e-02
4.393609e+01	-2.041567e-03
4.418986e+01	-2.764127e-03
4.444510e+01	5.356284e-03
4.470182e+01	-1.044812e-02
4.496001e+01	5.235937e-03
4.521970e+01	-8.097881e-03
4.548089e+01	-1.977298e-03
4.574358e+01	-6.966236e-03
4.600779e+01	1.126010e-02
4.627353e+01	3.472802e-04
4.654081e+01	-3.409819e-04
4.680963e+01	7.741085e-03
4.708000e+01	-5.875586e-03
4.735193e+01	5.556731e-03
4.762543e+01	-1.710453e-03
4.790051e+01	-7.025782e-04
4.817719e+01	-1.123036e-02
4.845545e+01	-7.446884e-04
4.873533e+01	1.236452e-02
4.901682e+01	1.748154e-02
4.929994e+01	1.753201e-03
4.958470e+01	2.779800e-03
4.987110e+01	2.511684e-02
5.015915e+01	-7.140872e-03
5.044887e+01	-3.830839e-03
5.074026e+01	-1.827494e-02
5.103333e+01	9.637714e-03
5.132810e+01	1.364436e-03
5.162457e+01	-7.511414e-04
5.192275e+01	-2.382317e-04
5.222265e+01	8.463570e-03
5.252429e+01	4.088510e-03
5.282767e+01	-6.263369e-03
5.313280e+01	-1.178422e-03
5.343969e+01	4.106467e-03
5.374836e+01	1.540202e-02
5.405880e+01	-6.607480e-03
5.437105e+01	-9.197403e-03
5.468509e+01	-9.284461e-03
5.500095e+01	-1.618966e-02
5.531863e+01	2.485454e-03
5.563815e+01	-1.362744e-03
5.595951e+01	9.716537e-03
5.628273e+01	1.588264e-03
5.660782e+01	-3.844498e-04
5.693479e+01	1.453556e-02
5.726364e+01	6.868384e-03
5.759439e+01	-2.792072e-03
5.792705e+01	9.330140e-03
5.826164e+01	1.602145e-03
5.859815e+01	-9.968708e-03
5.893662e+01	-1.771429e-03
5.927703e+01	-6.584945e-03
5.961941e+01	1.674716e-02
5.996377e+01	-6.433331e-03
6.031012e+01	-1.021695e-02
6.065847e+01	2.369018e-02
6.100883e+01	1.393859e-02
6.136121e+01	-7.661345e-03
6.171563e+01	-1.601419e-03
6.207210e+01	-4.124160e-04
6.243063e+01	-5.614112e-03
6.279122e+01	-1.190290e-02
6.315390e+01	1.536301e-03
6.351868e+01	3.695227e-04
6.388556e+01	7.349661e-03
6.425456e+01	-1.712253e-02
6.462569e+01	3.499306e-03
6.499897e+01	-3.939170e-03
6.537440e+01	2.452548e-03
6.575200e+01	-1.584924e-02
6.613178e+01	-9.488499e-03
6.651375e+01	9.128672e-03
6.689793e+01	-5.010359e-04
6.728433e+01	7.442933e-03
6.767297e+01	-1.722114e-03
6.806384e+01	-1.956387e-03
6.845698e+01	5.869116e-03
6.885238e+01	-3.262724e-03
6.925007e+01	-4.074994e-03
6.965005e+01	-9.580834e-04
7.005235e+01	-2.074555e-03
7.045697e+01	1.037636e-02
7.086393e+01	-1.829959e-03
7.127323e+01	8.806641e-04
7.168490e+01	1.745797e-03
7.209895e+01	1.282697e-03
7.251539e+01	2.229124e-02
7.293424e+01	-4.509799e-03
7.335551e+01	-6.119036e-03
7.377920e+01	4.059727e-03
7.420535e+01	-4.669742e-03
7.463396e+01	1.317561e-02
7.506504e+01	1.936736e-02
7.549861e+01	8.989348e-03
7.593469e+01	6.532474e-03
7.637328e+01	1.685718e-02
7.681441e+01	-2.007595e-02
7.725809e+01	1.692152e-03
7.770433e+01	-6.846922e-03
7.815315e+01	-9.476921e-03
7.860456e+01	-1.958608e-03
7.905857e+01	-9.865962e-03
7.951521e+01	1.352238e-03
7.997449e+01	2.725535e-03
8.043642e+01	1.104477e-02
8.090102e+01	1.501714e-03
8.136830e+01	-4.481715e-03
8.183828e+01	-5.251285e-03
8.231097e+01	-1.157328e-02
8.278640e+01	-4.020587e-03
8.326457e+01	2.794271e-03
8.374550e+01	-3.531321e-03
8.422921e+01	-2.422206e-02
8.471572e+01	-1.492373e-02
8.520503e+01	-1.084719e-02
8.569717e+01	-6.000326e-04
8.619215e+01	2.506054e-03
8.669000e+01	7.348216e-04
8.719071e+01	-1.371091e-02
8.769432e+01	-2.390404e-03
8.820084e+01	-1.819746e-03
8.871029e+01	-7.390256e-03
8.922267e+01	2.560910e-03
8.973802e+01	-1.709078e-03
9.025634e+01	7.886503e-03
9.077766e+01	-6.286016e-03
9.130199e+01	-2.665141e-02
9.182935e+01	-4.583854e-03
9.235975e+01	-5.473248e-05
9.289321e+01	-4.719193e-03
9.342976e+01	1.890992e-03
9.396941e+01	-5.126514e-03
9.451217e+01	-8.181053e-03
9.505807e+01	-7.063573e-03
9.560712e+01	-1.230567e-02
9.615934e+01	-2.041353e-02
9.671476e+01	-1.199798e-02
9.727338e+01	1.662250e-02
9.783522e+01	9.160251e-03
9.840032e+01	-2.023533e-03
9.896867e+01	9.061395e-04
9.954031e+01	-2.378118e-03
1.001153e+02	2.464828e-04
1.006935e+02	1.754193e-02
1.012751e+02	5.121642e-03
1.018601e+02	3.840883e-03
1.024484e+02	-1.100881e-02
1.030402e+02	-8.531124e-03
1.036353e+02	3.042449e-03
1.042339e+02	-1.738749e-03
1.048360e+02	-1.881911e-03
1.054415e+02	2.020571e-02
1.060505e+02	-2.906779e-05
1.066631e+02	-9.363911e-03
1.072791e+02	-1.337729e-03
1.078988e+02	-1.555124e-03
1.085220e+02	1.138858e-02
1.091488e+02	3.920366e-04
1.097793e+02	7.134471e-03
1.104133e+02	4.127661e-03
1.110511e+02	1.597963e-02
1.116925e+02	-9.802881e-03
1.123376e+02	-7.322575e-03
1.129865e+02	3.137292e-03
1.136391e+02	-1.309341e-02
1.142955e+02	-4.902652e-03
1.149556e+02	-1.541707e-02
1.156196e+02	-1.395774e-02
1.162874e+02	1.685229e-03
1.169591e+02	-4.931741e-03
1.176347e+02	-2.117292e-02
1.183141e+02	-1.878331e-03
1.189975e+02	3.024244e-03
1.196848e+02	-1.419521e-02
1.203761e+02	-1.106945e-02
1.210714e+02	6.902667e-03
1.217707e+02	1.144231e-02
1.224740e+02	2.375107e-02
1.231814e+02	-9.758894e-03
1.238929e+02	-1.181076e-04
1.246085e+02	-4.523359e-03
1.253283e+02	5.391960e-03
1.260522e+02	-6.063400e-03
1.267802e+02	-5.479102e-03
1.275125e+02	-1.151517e-02
1.282490e+02	-4.761954e-05
1.289898e+02	-3.395957e-02
1.297348e+02	-1.463329e-02
1.304842e+02	-1.825698e-02
1.312378e+02	-2.590316e-02
1.319959e+02	8.850261e-03
1.327583e+02	7.914948e-03
1.335251e+02	-5.662367e-03
1.342963e+02	-1.286784e-02
1.350720e+02	8.612972e-03
1.358522e+02	-2.321682e-02
1.366368e+02	-1.781488e-03
1.374260e+02	-2.130316e-04
1.382198e+02	-7.836340e-03
1.390182e+02	-5.419560e-03
1.398211e+02	7.257697e-04
1.406287e+02	-1.311297e-04
1.414410e+02	-1.468119e-02
1.422579e+02	-6.844347e-03
1.430796e+02	5.981526e-03
1.439060e+02	-2.096265e-02
1.447372e+02	-2.720654e-02
1.455732e+02	5.241435e-03
1.464141e+02	-6.459276e-03
1.472597e+02	-9.679059e-03
1.481103e+02	6.602682e-03
1.489658e+02	1.203227e-02
1.498262e+02	-8.988000e-03
1.506916e+02	5.842583e-03
1.515620e+02	1.531302e-02
1.524374e+02	2.248492e-02
1.533179e+02	-1.623611e-03
1.542034e+02	6.787592e-03
1.550941e+02	1.505219e-03
1.559899e+02	-1.137633e-02
1.568909e+02	1.660670e-02
1.577971e+02	-3.268565e-03
1.587085e+02	1.104026e-02
1.596252e+02	8.459674e-03
1.605472e+02	4.541730e-03
1.614745e+02	-4.650961e-03
1.624072e+02	4.400688e-03
1.633453e+02	-6.820544e-04
1.642887e+02	1.491222e-02
1.652377e+02	6.800642e-04
1.661921e+02	-1.178059e-02
1.671520e+02	5.962984e-03
1.681175e+02	-4.662769e-03
1.690885e+02	-1.042757e-02
1.700651e+02	1.772177e-02
1.710474e+02	-1.828114e-02
1.720354e+02	-8.818337e-03
1.730291e+02	1.324304e-02
1.740285e+02	3.006227e-03
1.750337e+02	-5.633427e-03
1.760446e+02	-1.987122e-02
1.770615e+02	-1.236475e-02
1.780842e+02	6.556062e-03
1.791128e+02	-7.282875e-05
1.801473e+02	1.206023e-03
1.811878e+02	1.070864e-02
1.822344e+02	2.522965e-03
1.832870e+02	1.141404e-03
1.843456e+02	7.106337e-03
1.854104e+02	2.223561e-03
1.864813e+02	-2.426462e-02
1.875584e+02	-1.476052e-02
1.886418e+02	-1.016563e-02
1.897313e+02	-1.152185e-02
1.908272e+02	5.720462e-03
1.919294e+02	-6.044624e-03
1.930380e+02	-1.230404e-03
1.941530e+02	3.777231e-03
1.952744e+02	-1.860294e-02
1.964023e+02	-2.098721e-03
1.975367e+02	9.099217e-03
1.986777e+02	5.362712e-03
1.998252e+02	-4.555998e-04
2.009794e+02	7.238945e-03
2.021403e+02	-1.794064e-02
2.033078e+02	-2.752442e-03
2.044821e+02	-4.857878e-03
2.056632e+02	-6.135782e-03
2.068511e+02	-1.490026e-02
2.080459e+02	-5.909418e-03
2.092475e+02	-1.539423e-02
2.104561e+02	-1.251785e-02
2.116717e+02	-4.863982e-03
2.128943e+02	-1.618005e-02
2.141240e+02	3.962359e-04
2.153608e+02	-2.984782e-02
2.166047e+02	-1.914845e-02
2.178558e+02	-1.606077e-02
2.191141e+02	-8.729030e-03
2.203797e+02	6.702606e-04
2.216526e+02	-2.115410e-02
2.229329e+02	-6.869505e-03
2.242205e+02	-1.770886e-02
2.255156e+02	-1.991561e-02
2.268182e+02	-1.477678e-02
2.281283e+02	4.747912e-03
2.294459e+02	-1.471867e-02
2.307712e+02	1.912910e-03
2.321041e+02	-2.473347e-03
2.334447e+02	-1.921513e-02
2.347931e+02	-2.227010e-02
2.361493e+02	-2.391408e-02
2.375133e+02	-1.025409e-02
2.388851e+02	-9.289068e-03
2.402649e+02	-3.339807e-03
2.416527e+02	4.838916e-03
2.430484e+02	-2.847219e-02
2.444523e+02	-1.487008e-02
2.458642e+02	-6.479928e-03
2.472843e+02	1.437822e-03
2.487126e+02	6.094013e-03
2.501492e+02	-8.543784e-03
2.515940e+02	-6.215027e-03
2.530472e+02	-7.098220e-04
2.545088e+02	-2.065054e-02
2.559789e+02	-1.669479e-02
2.574574e+02	-2.289262e-02
2.589444e+02	-3.794199e-03
2.604401e+02	-2.115058e-02
2.619444e+02	-1.055975e-02
2.634574e+02	-1.044463e-02
2.649791e+02	-1.229421e-02
2.665096e+02	1.313333e-03
2.680489e+02	-3.612761e-03
2.695972e+02	-1.495123e-02
2.711544e+02	-7.346206e-03
2.727205e+02	-4.718571e-03
2.742958e+02	-1.629110e-02
2.758801e+02	-4.913477e-03
2.774736e+02	-1.572018e-02
2.790762e+02	-2.187214e-02
2.806882e+02	-2.240921e-02
2.823094e+02	-6.148079e-03
2.839400e+02	-2.842678e-02
2.855800e+02	-1.762761e-02
2.872295e+02	1.278166e-02
2.888886e+02	-1.103650e-02
2.905572e+02	-2.269280e-02
2.922354e+02	-1.417787e-02
2.939234e+02	-1.254771e-02
2.956211e+02	-3.093034e-03
2.973286e+02	-1.613229e-02
2.990459e+02	-2.382968e-02
3.007732e+02	-3.102381e-02
3.025104e+02	-1.394000e-02
3.042577e+02	-2.234985e-02
3.060151e+02	-2.464785e-02
3.077826e+02	-1.322808e-02
3.095604e+02	-2.370521e-02
3.113484e+02	-9.588301e-03
3.131467e+02	-2.347920e-02
3.149554e+02	-1.989820e-02
3.167746e+02	-1.613032e-02
3.186043e+02	-6.335207e-03
3.204445e+02	-2.934700e-02
3.222954e+02	-2.763580e-02
3.241570e+02	3.551116e-03
3.260293e+02	-1.211078e-02
3.279124e+02	-1.209715e-02
3.298064e+02	-1.983187e-02
3.317114e+02	-6.110647e-03
3.336273e+02	-1.218124e-02
3.355544e+02	-4.039641e-02
3.374925e+02	-1.341771e-02
3.394418e+02	-2.902482e-02
3.414024e+02	-1.861728e-02
3.433744e+02	-1.276901e-02
3.453577e+02	-2.579079e-02
3.473525e+02	-1.646489e-02
3.493588e+02	-1.795051e-02
3.513766e+02	-1.403290e-02
3.534062e+02	-7.153703e-04
3.554474e+02	-1.851903e-02
3.575005e+02	-1.355466e-02
3.595654e+02	-1.862592e-02
3.616422e+02	-2.036390e-03
3.637311e+02	-2.886548e-02
3.658320e+02	-9.658898e-03
3.679450e+02	-1.651644e-02
3.700702e+02	-1.814383e-02
3.722077e+02	-2.202126e-02
3.743576e+02	-1.924084e-02
3.765199e+02	-2.822275e-02
3.786946e+02	-2.427321e-02
3.808820e+02	-1.569006e-02
3.830819e+02	-7.219017e-03
3.852946e+02	-2.449741e-02
3.875200e+02	-1.515082e-02
3.897583e+02	-2.713946e-02
3.920096e+02	-4.079253e-02
3.942738e+02	-2.989417e-02
3.965511e+02	-3.138474e-02
3.988416e+02	-3.461718e-02
4.011452e+02	-3.423492e-02
4.034622e+02	-3.532609e-02
4.057926e+02	-1.178260e-02
4.081365e+02	-4.227267e-02
4.104938e+02	-3.148610e-02
4.128648e+02	-4.597542e-02
4.152495e+02	-4.430312e-02
4.176480e+02	-4.581759e-02
4.200603e+02	-1.718807e-02
4.224866e+02	-3.038510e-02
4.249268e+02	-1.686310e-02
4.273812e+02	-3.988093e-02
4.298497e+02	-3.421754e-02
4.323325e+02	-3.367219e-02
4.348297e+02	-2.502681e-02
4.373412e+02	-3.563348e-02
4.398673e+02	-3.980821e-02
4.424079e+02	-2.695641e-02
4.449633e+02	-1.916394e-02
4.475334e+02	-2.154229e-02
4.501183e+02	-2.282472e-02
4.527182e+02	-5.013092e-02
4.553330e+02	-3.480034e-02
4.579630e+02	-2.899617e-02
4.606082e+02	-2.447461e-02
4.632687e+02	-4.074018e-02
4.659445e+02	-4.517925e-02
4.686358e+02	-3.711388e-02
4.713426e+02	-3.796539e-02
4.740650e+02	-1.962871e-02
4.768032e+02	-3.411844e-02
4.795572e+02	-3.998610e-02
4.823271e+02	-3.056248e-02
4.851130e+02	-3.781230e-02
4.879150e+02	-3.332339e-02
4.907332e+02	-3.120436e-02
4.935676e+02	-3.975736e-02
4.964185e+02	-4.469081e-02
4.992858e+02	-4.471628e-02
5.021696e+02	-2.368612e-02
5.050701e+02	-5.214204e-02
5.079874e+02	-2.347116e-02
5.109215e+02	-3.638796e-02
5.138726e+02	-3.726431e-02
5.168407e+02	-3.288790e-02
5.198259e+02	-3.212718e-02
5.228284e+02	-3.772412e-02
5.258482e+02	-3.454169e-02
5.288855e+02	-4.666667e-02
5.319403e+02	-4.911885e-02
5.350128e+02	-5.739530e-02
5.381030e+02	-5.343499e-02
5.412111e+02	-5.556374e-02
5.443371e+02	-5.752412e-02
5.474812e+02	-6.040576e-02
5.506434e+02	-3.577523e-02
5.538239e+02	-4.206813e-02
5.570228e+02	-4.909632e-02
5.602401e+02	-5.551795e-02
5.634760e+02	-4.244480e-02
5.667306e+02	-5.930463e-02
5.700040e+02	-3.961343e-02
5.732964e+02	-6.270005e-02
5.766077e+02	-4.221675e-02
5.799382e+02	-5.691014e-02
5.832879e+02	-6.559233e-02
5.866569e+02	-5.897644e-02
5.900454e+02	-5.822630e-02
5.934535e+02	-5.800357e-02
5.968813e+02	-5.355447e-02
6.003288e+02	-5.948113e-02
6.037963e+02	-7.163575e-02
6.072838e+02	-6.509737e-02
6.107914e+02	-6.085592e-02
6.143194e+02	-6.135312e-02
6.178676e+02	-7.193868e-02
6.214364e+02	-3.322603e-02
6.250258e+02	-6.092853e-02
6.286359e+02	-7.214202e-02
6.322669e+02	-7.068005e-02
6.359189e+02	-6.022656e-02
6.395919e+02	-6.223295e-02
6.432862e+02	-5.939285e-02
6.470017e+02	-7.288737e-02
6.507388e+02	-6.614888e-02
6.544974e+02	-4.882718e-02
6.582778e+02	-7.246504e-02
6.620800e+02	-3.663622e-02
6.659041e+02	-6.499412e-02
