Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207445e+00
1.005776e+01	-2.227507e+00
1.011585e+01	-2.247664e+00
1.017428e+01	-2.267789e+00
1.023305e+01	-2.288318e+00
1.029215e+01	-2.308920e+00
1.035160e+01	-2.329792e+00
1.041139e+01	-2.350404e+00
1.047153e+01	-2.371575e+00
1.053201e+01	-2.392701e+00
1.059284e+01	-2.413931e+00
1.065403e+01	-2.435486e+00
1.071556e+01	-2.457036e+00
1.077746e+01	-2.478410e+00
1.083971e+01	-2.500313e+00
1.090232e+01	-2.522190e+00
1.096529e+01	-2.544301e+00
1.102862e+01	-2.566479e+00
1.109232e+01	-2.589310e+00
1.115639e+01	-2.611470e+00
1.122083e+01	-2.634021e+00
1.128564e+01	-2.657155e+00
1.135083e+01	-2.680038e+00
1.141639e+01	-2.703224e+00
1.148233e+01	-2.726442e+00
1.154865e+01	-2.749978e+00
1.161536e+01	-2.773369e+00
1.168245e+01	-2.796913e+00
1.174992e+01	-2.821009e+00
1.181779e+01	-2.844653e+00
1.188605e+01	-2.869079e+00
1.195470e+01	-2.892920e+00
1.202375e+01	-2.917731e+00
1.209320e+01	-2.942148e+00
1.216305e+01	-2.966876e+00
1.223330e+01	-2.991584e+00
1.230396e+01	-3.016444e+00
1.237503e+01	-3.041731e+00
1.244651e+01	-3.067200e+00
1.251840e+01	-3.092516e+00
1.259070e+01	-3.118083e+00
1.266343e+01	-3.143442e+00
1.273657e+01	-3.169300e+00
1.281014e+01	-3.195202e+00
1.288413e+01	-3.221552e+00
1.295855e+01	-3.247880e+00
1.303339e+01	-3.274154e+00
1.310867e+01	-3.300736e+00
1.318439e+01	-3.327436e+00
1.326054e+01	-3.354356e+00
1.333713e+01	-3.381316e+00
1.341417e+01	-3.408541e+00
1.349165e+01	-3.435770e+00
1.356958e+01	-3.463053e+00
1.364795e+01	-3.490671e+00
1.372678e+01	-3.518423e+00
1.380607e+01	-3.546236e+00
1.388581e+01	-3.574311e+00
1.396602e+01	-3.602478e+00
1.404668e+01	-3.630687e+00
1.412782e+01	-3.658977e+00
1.420942e+01	-3.687827e+00
1.429149e+01	-3.716230e+00
1.437404e+01	-3.745020e+00
1.445706e+01	-3.774157e+00
