Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.617654e-05
1.005776e+01	-1.636395e-05
1.011585e+01	-1.655353e-05
1.017428e+01	-1.674531e-05
1.023305e+01	-1.693931e-05
1.029215e+01	-1.713556e-05
1.035160e+01	-1.733408e-05
1.041139e+01	-1.753490e-05
1.047153e+01	-1.773804e-05
1.053201e+01	-1.794354e-05
1.059284e+01	-1.815142e-05
1.065403e+01	-1.836171e-05
1.071556e+01	-1.857444e-05
1.077746e+01	-1.878963e-05
1.083971e+01	-1.900731e-05
1.090232e+01	-1.922751e-05
1.096529e+01	-1.945027e-05
1.102862e+01	-1.967560e-05
1.109232e+01	-1.990355e-05
1.115639e+01	-2.013414e-05
1.122083e+01	-2.036740e-05
1.128564e+01	-2.060336e-05
1.135083e+01	-2.084206e-05
1.141639e+01	-2.108352e-05
1.148233e+01	-2.132777e-05
1.154865e+01	-2.157486e-05
1.161536e+01	-2.182481e-05
1.168245e+01	-2.207766e-05
1.174992e+01	-2.233343e-05
1.181779e+01	-2.259217e-05
1.188605e+01	-2.285391e-05
1.195470e+01	-2.311867e-05
1.202375e+01	-2.338651e-05
1.209320e+01	-2.365745e-05
1.216305e+01	-2.393153e-05
1.223330e+01	-2.420878e-05
1.230396e+01	-2.448924e-05
1.237503e+01	-2.477296e-05
1.244651e+01	-2.505996e-05
1.251840e+01	-2.535028e-05
1.259070e+01	-2.564397e-05
1.266343e+01	-2.594107e-05
1.273657e+01	-2.624160e-05
1.281014e+01	-2.654561e-05
1.288413e+01	-2.685315e-05
1.295855e+01	-2.716425e-05
1.303339e+01	-2.747896e-05
1.310867e+01	-2.779731e-05
1.318439e+01	-2.811935e-05
1.326054e+01	-2.844511e-05
1.333713e+01	-2.877466e-05
1.341417e+01	-2.910802e-05
1.349165e+01	-2.944524e-05
1.356958e+01	-2.978637e-05
1.364795e+01	-3.013146e-05
1.372678e+01	-3.048054e-05
1.380607e+01	-3.083366e-05
1.388581e+01	-3.119088e-05
1.396602e+01	-3.155223e-05
1.404668e+01	-3.191777e-05
1.412782e+01	-3.228754e-05
1.420942e+01	-3.266160e-05
1.429149e+01	-3.304000e-05
1.437404e+01	-3.342277e-05
1.445706e+01	-3.380998e-05
1.454057e+01	-3.420168e-05
1.462455e+01	-3.459791e-05
1.470902e+01	-3.499874e-05
1.479398e+01	-3.540421e-05
1.487943e+01	-3.581437e-05
1.496537e+01	-3.622929e-05
1.505181e+01	-3.664902e-05
1.513875e+01	-3.707360e-05
1.522619e+01	-3.750311e-05
1.531414e+01	-3.793759e-05
1.540259e+01	-3.837711e-05
1.549156e+01	-3.882171e-05
1.558103e+01	-3.927147e-05
1.567103e+01	-3.972644e-05
1.576155e+01	-4.018668e-05
