Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181864e+00
1.005776e+01	-2.201784e+00
1.011585e+01	-2.221671e+00
1.017428e+01	-2.241808e+00
1.023305e+01	-2.262151e+00
1.029215e+01	-2.282650e+00
1.035160e+01	-2.302952e+00
1.041139e+01	-2.323775e+00
1.047153e+01	-2.344295e+00
1.053201e+01	-2.365487e+00
1.059284e+01	-2.386310e+00
1.065403e+01	-2.407779e+00
1.071556e+01	-2.428969e+00
1.077746e+01	-2.450551e+00
1.083971e+01	-2.472184e+00
1.090232e+01	-2.494127e+00
1.096529e+01	-2.515956e+00
1.102862e+01	-2.537756e+00
1.109232e+01	-2.560245e+00
1.115639e+01	-2.582381e+00
1.122083e+01	-2.604931e+00
1.128564e+01	-2.627675e+00
1.135083e+01	-2.650249e+00
1.141639e+01	-2.673349e+00
1.148233e+01	-2.696328e+00
1.154865e+01	-2.719575e+00
1.161536e+01	-2.743141e+00
1.168245e+01	-2.766588e+00
1.174992e+01	-2.790064e+00
1.181779e+01	-2.813976e+00
1.188605e+01	-2.837743e+00
1.195470e+01	-2.861922e+00
1.202375e+01	-2.886080e+00
1.209320e+01	-2.910575e+00
1.216305e+01	-2.935047e+00
1.223330e+01	-2.959681e+00
1.230396e+01	-2.984453e+00
1.237503e+01	-3.009559e+00
1.244651e+01	-3.034360e+00
1.251840e+01	-3.059381e+00
1.259070e+01	-3.085104e+00
1.266343e+01	-3.110528e+00
1.273657e+01	-3.136354e+00
1.281014e+01	-3.162119e+00
1.288413e+01	-3.187921e+00
1.295855e+01	-3.214236e+00
1.303339e+01	-3.240238e+00
1.310867e+01	-3.266476e+00
1.318439e+01	-3.293149e+00
1.326054e+01	-3.319717e+00
1.333713e+01	-3.346510e+00
1.341417e+01	-3.373515e+00
1.349165e+01	-3.400474e+00
1.356958e+01	-3.427765e+00
1.364795e+01	-3.455147e+00
1.372678e+01	-3.482711e+00
1.380607e+01	-3.510445e+00
1.388581e+01	-3.538256e+00
1.396602e+01	-3.566113e+00
1.404668e+01	-3.594362e+00
1.412782e+01	-3.622667e+00
1.420942e+01	-3.650978e+00
1.429149e+01	-3.679370e+00
1.437404e+01	-3.707803e+00
1.445706e+01	-3.737033e+00
1.454057e+01	-3.765437e+00
1.462455e+01	-3.794741e+00
1.470902e+01	-3.824022e+00
1.479398e+01	-3.853530e+00
1.487943e+01	-3.882924e+00
1.496537e+01	-3.912647e+00
1.505181e+01	-3.942497e+00
1.513875e+01	-3.972337e+00
1.522619e+01	-4.002111e+00
1.531414e+01	-4.032568e+00
1.540259e+01	-4.062780e+00
1.549156e+01	-4.093400e+00
1.558103e+01	-4.123611e+00
1.567103e+01	-4.154521e+00
1.576155e+01	-4.185312e+00
1.585258e+01	-4.216774e+00
1.594415e+01	-4.247710e+00
1.603624e+01	-4.278679e+00
1.612886e+01	-4.310354e+00
1.622202e+01	-4.341771e+00
1.631572e+01	-4.373385e+00
1.640996e+01	-4.405182e+00
1.650474e+01	-4.437201e+00
1.660008e+01	-4.469388e+00
1.669596e+01	-4.501323e+00
1.679239e+01	-4.533800e+00
1.688938e+01	-4.566491e+00
1.698694e+01	-4.598985e+00
1.708505e+01	-4.631689e+00
1.718373e+01	-4.664571e+00
1.728299e+01	-4.698021e+00
1.738281e+01	-4.730706e+00
1.748322e+01	-4.763953e+00
1.758420e+01	-4.797377e+00
1.768576e+01	-4.831011e+00
1.778792e+01	-4.864460e+00
1.789066e+01	-4.898401e+00
1.799399e+01	-4.932671e+00
1.809793e+01	-4.966480e+00
1.820246e+01	-5.000405e+00
1.830760e+01	-5.034945e+00
1.841334e+01	-5.069283e+00
1.851969e+01	-5.103840e+00
1.862666e+01	-5.138471e+00
1.873425e+01	-5.173041e+00
1.884246e+01	-5.208097e+00
1.895129e+01	-5.242920e+00
1.906075e+01	-5.278092e+00
1.917085e+01	-5.313381e+00
1.928158e+01	-5.348584e+00
1.939295e+01	-5.384158e+00
1.950496e+01	-5.419559e+00
1.961762e+01	-5.455085e+00
1.973093e+01	-5.491559e+00
1.984490e+01	-5.527254e+00
1.995952e+01	-5.563281e+00
2.007480e+01	-5.599675e+00
2.019076e+01	-5.635970e+00
2.030738e+01	-5.672392e+00
2.042467e+01	-5.708715e+00
2.054264e+01	-5.745043e+00
2.066130e+01	-5.781883e+00
2.078064e+01	-5.818963e+00
2.090066e+01	-5.856088e+00
2.102139e+01	-5.893416e+00
2.114280e+01	-5.930551e+00
2.126492e+01	-5.967664e+00
2.138775e+01	-6.005033e+00
2.151128e+01	-6.042430e+00
2.163553e+01	-6.080559e+00
2.176050e+01	-6.118168e+00
2.188619e+01	-6.155621e+00
2.201260e+01	-6.193835e+00
2.213974e+01	-6.232248e+00
2.226762e+01	-6.270104e+00
2.239624e+01	-6.308623e+00
2.252560e+01	-6.346394e+00
2.265571e+01	-6.385112e+00
2.278656e+01	-6.423805e+00
2.291818e+01	-6.462033e+00
2.305055e+01	-6.501250e+00
2.318369e+01	-6.540163e+00
2.331760e+01	-6.578869e+00
2.345228e+01	-6.618282e+00
2.358774e+01	-6.657301e+00
2.372398e+01	-6.696290e+00
2.386101e+01	-6.736130e+00
2.399883e+01	-6.775446e+00
2.413745e+01	-6.814869e+00
2.427686e+01	-6.854518e+00
2.441709e+01	-6.894179e+00
2.455812e+01	-6.934194e+00
2.469997e+01	-6.974010e+00
2.484263e+01	-7.014003e+00
2.498612e+01	-7.054010e+00
2.513044e+01	-7.094739e+00
2.527559e+01	-7.135137e+00
2.542158e+01	-7.175213e+00
2.556842e+01	-7.215572e+00
2.571610e+01	-7.256200e+00
2.586463e+01	-7.296772e+00
2.601403e+01	-7.337676e+00
2.616428e+01	-7.378627e+00
2.631541e+01	-7.419546e+00
2.646740e+01	-7.460407e+00
2.662028e+01	-7.501413e+00
2.677404e+01	-7.542637e+00
2.692868e+01	-7.583932e+00
2.708422e+01	-7.625052e+00
2.724066e+01	-7.666606e+00
2.739800e+01	-7.708198e+00
2.755625e+01	-7.749789e+00
2.771541e+01	-7.791348e+00
2.787550e+01	-7.833368e+00
2.803650e+01	-7.874766e+00
2.819844e+01	-7.916406e+00
2.836131e+01	-7.958833e+00
2.852513e+01	-8.000868e+00
2.868989e+01	-8.043068e+00
2.885560e+01	-8.085106e+00
2.902227e+01	-8.127672e+00
2.918990e+01	-8.170341e+00
2.935850e+01	-8.212131e+00
2.952807e+01	-8.255180e+00
2.969863e+01	-8.297488e+00
2.987016e+01	-8.339865e+00
3.004269e+01	-8.382688e+00
3.021622e+01	-8.425827e+00
3.039075e+01	-8.468651e+00
3.056628e+01	-8.511448e+00
3.074283e+01	-8.554330e+00
3.092040e+01	-8.597813e+00
3.109900e+01	-8.640963e+00
3.127862e+01	-8.684029e+00
3.145929e+01	-8.727925e+00
3.164099e+01	-8.770507e+00
3.182375e+01	-8.814126e+00
3.200756e+01	-8.857469e+00
3.219244e+01	-8.901239e+00
3.237838e+01	-8.945177e+00
3.256540e+01	-8.988605e+00
3.275349e+01	-9.031954e+00
3.294268e+01	-9.075935e+00
3.313295e+01	-9.119957e+00
3.332433e+01	-9.164224e+00
3.351681e+01	-9.207583e+00
3.371040e+01	-9.251741e+00
3.390511e+01	-9.296384e+00
3.410094e+01	-9.340199e+00
3.429791e+01	-9.384409e+00
3.449601e+01	-9.428728e+00
3.469526e+01	-9.472633e+00
3.489566e+01	-9.517722e+00
3.509721e+01	-9.561913e+00
3.529993e+01	-9.606060e+00
3.550382e+01	-9.650853e+00
3.570889e+01	-9.695608e+00
3.591515e+01	-9.740222e+00
3.612259e+01	-9.784944e+00
3.633123e+01	-9.829642e+00
3.654108e+01	-9.874689e+00
3.675214e+01	-9.919466e+00
3.696442e+01	-9.964416e+00
3.717792e+01	-1.000953e+01
3.739266e+01	-1.005458e+01
3.760864e+01	-1.009940e+01
3.782587e+01	-1.014455e+01
3.804435e+01	-1.019000e+01
3.826409e+01	-1.023594e+01
3.848510e+01	-1.028032e+01
3.870739e+01	-1.032639e+01
3.893096e+01	-1.037153e+01
3.915583e+01	-1.041674e+01
3.938199e+01	-1.046274e+01
3.960946e+01	-1.050772e+01
3.983824e+01	-1.055404e+01
4.006834e+01	-1.059922e+01
4.029978e+01	-1.064441e+01
4.053255e+01	-1.069021e+01
4.076666e+01	-1.073599e+01
4.100213e+01	-1.078204e+01
4.123896e+01	-1.082841e+01
4.147715e+01	-1.087384e+01
4.171672e+01	-1.091962e+01
4.195767e+01	-1.096583e+01
4.220002e+01	-1.101156e+01
4.244377e+01	-1.105879e+01
4.268892e+01	-1.110413e+01
4.293549e+01	-1.115035e+01
4.318348e+01	-1.119675e+01
4.343291e+01	-1.124280e+01
4.368377e+01	-1.128923e+01
4.393609e+01	-1.133512e+01
4.418986e+01	-1.138158e+01
4.444510e+01	-1.142797e+01
4.470182e+01	-1.147450e+01
4.496001e+01	-1.152133e+01
4.521970e+01	-1.156774e+01
4.548089e+01	-1.161353e+01
4.574358e+01	-1.166069e+01
4.600779e+01	-1.170721e+01
4.627353e+01	-1.175408e+01
4.654081e+01	-1.180084e+01
4.680963e+01	-1.184735e+01
4.708000e+01	-1.189448e+01
4.735193e+01	-1.194152e+01
4.762543e+01	-1.198819e+01
4.790051e+01	-1.203442e+01
4.817719e+01	-1.208184e+01
4.845545e+01	-1.212819e+01
4.873533e+01	-1.217565e+01
4.901682e+01	-1.222254e+01
4.929994e+01	-1.226950e+01
4.958470e+01	-1.231622e+01
4.987110e+01	-1.236372e+01
5.015915e+01	-1.241135e+01
5.044887e+01	-1.245868e+01
5.074026e+01	-1.250488e+01
5.103333e+01	-1.255304e+01
5.132810e+01	-1.259944e+01
5.162457e+01	-1.264813e+01
5.192275e+01	-1.269420e+01
5.222265e+01	-1.274159e+01
5.252429e+01	-1.278960e+01
5.282767e+01	-1.283690e+01
5.313280e+01	-1.288410e+01
5.343969e+01	-1.293163e+01
5.374836e+01	-1.297964e+01
5.405880e+01	-1.302603e+01
5.437105e+01	-1.307454e+01
5.468509e+01	-1.312100e+01
5.500095e+01	-1.316961e+01
5.531863e+01	-1.321612e+01
5.563815e+01	-1.326451e+01
5.595951e+01	-1.331258e+01
5.628273e+01	-1.336062e+01
5.660782e+01	-1.340774e+01
5.693479e+01	-1.345571e+01
5.726364e+01	-1.350306e+01
5.759439e+01	-1.355132e+01
5.792705e+01	-1.359902e+01
5.826164e+01	-1.364597e+01
5.859815e+01	-1.369489e+01
5.893662e+01	-1.374307e+01
5.927703e+01	-1.379091e+01
5.961941e+01	-1.383835e+01
5.996377e+01	-1.388591e+01
6.031012e+01	-1.393452e+01
6.065847e+01	-1.398237e+01
6.100883e+01	-1.403064e+01
6.136121e+01	-1.407816e+01
6.171563e+01	-1.412644e+01
6.207210e+01	-1.417562e+01
6.243063e+01	-1.422347e+01
6.279122e+01	-1.427123e+01
6.315390e+01	-1.431940e+01
6.351868e+01	-1.436764e+01
6.388556e+01	-1.441561e+01
6.425456e+01	-1.446397e+01
6.462569e+01	-1.451243e+01
6.499897e+01	-1.456055e+01
6.537440e+01	-1.460822e+01
6.575200e+01	-1.465747e+01
6.613178e+01	-1.470563e+01
6.651375e+01	-1.475341e+01
6.689793e+01	-1.480133e+01
6.728433e+01	-1.485022e+01
6.767297e+01	-1.489891e+01
6.806384e+01	-1.494679e+01
6.845698e+01	-1.499622e+01
6.885238e+01	-1.504396e+01
6.925007e+01	-1.509260e+01
6.965005e+01	-1.513993e+01
7.005235e+01	-1.518978e+01
7.045697e+01	-1.523869e+01
7.086393e+01	-1.528723e+01
7.127323e+01	-1.533609e+01
7.168490e+01	-1.538311e+01
7.209895e+01	-1.543264e+01
7.251539e+01	-1.548077e+01
7.293424e+01	-1.553049e+01
7.335551e+01	-1.557836e+01
7.377920e+01	-1.562665e+01
7.420535e+01	-1.567632e+01
7.463396e+01	-1.572364e+01
7.506504e+01	-1.577195e+01
7.549861e+01	-1.582229e+01
7.593469e+01	-1.586930e+01
7.637328e+01	-1.591955e+01
7.681441e+01	-1.596836e+01
7.725809e+01	-1.601643e+01
7.770433e+01	-1.606534e+01
7.815315e+01	-1.611427e+01
7.860456e+01	-1.616313e+01
7.905857e+01	-1.621084e+01
7.951521e+01	-1.626026e+01
7.997449e+01	-1.630951e+01
8.043642e+01	-1.635807e+01
8.090102e+01	-1.640700e+01
8.136830e+01	-1.645594e+01
8.183828e+01	-1.650526e+01
8.231097e+01	-1.655449e+01
8.278640e+01	-1.660275e+01
8.326457e+01	-1.665161e+01
8.374550e+01	-1.670064e+01
8.422921e+01	-1.674821e+01
8.471572e+01	-1.679836e+01
8.520503e+01	-1.684649e+01
8.569717e+01	-1.689711e+01
8.619215e+01	-1.694558e+01
8.669000e+01	-1.699386e+01
8.719071e+01	-1.704276e+01
8.769432e+01	-1.709244e+01
8.820084e+01	-1.714237e+01
8.871029e+01	-1.719109e+01
8.922267e+01	-1.723963e+01
8.973802e+01	-1.729019e+01
9.025634e+01	-1.733875e+01
9.077766e+01	-1.738787e+01
9.130199e+01	-1.743682e+01
9.182935e+01	-1.748439e+01
9.235975e+01	-1.753478e+01
9.289321e+01	-1.758392e+01
9.342976e+01	-1.763223e+01
9.396941e+01	-1.768084e+01
9.451217e+01	-1.773185e+01
9.505807e+01	-1.778077e+01
9.560712e+01	-1.782942e+01
9.615934e+01	-1.787941e+01
9.671476e+01	-1.792793e+01
9.727338e+01	-1.797843e+01
9.783522e+01	-1.802681e+01
9.840032e+01	-1.807596e+01
9.896867e+01	-1.812471e+01
9.954031e+01	-1.817468e+01
1.001153e+02	-1.822485e+01
1.006935e+02	-1.827261e+01
1.012751e+02	-1.832156e+01
1.018601e+02	-1.837269e+01
1.024484e+02	-1.842127e+01
1.030402e+02	-1.846958e+01
1.036353e+02	-1.851945e+01
1.042339e+02	-1.856888e+01
1.048360e+02	-1.861825e+01
1.054415e+02	-1.866840e+01
1.060505e+02	-1.871684e+01
1.066631e+02	-1.876543e+01
1.072791e+02	-1.881536e+01
1.078988e+02	-1.886474e+01
1.085220e+02	-1.891386e+01
1.091488e+02	-1.896386e+01
1.097793e+02	-1.901280e+01
1.104133e+02	-1.906168e+01
1.110511e+02	-1.911114e+01
1.116925e+02	-1.916033e+01
1.123376e+02	-1.921194e+01
1.129865e+02	-1.926163e+01
1.136391e+02	-1.930985e+01
1.142955e+02	-1.935955e+01
1.149556e+02	-1.940790e+01
1.156196e+02	-1.945902e+01
1.162874e+02	-1.950724e+01
1.169591e+02	-1.955687e+01
1.176347e+02	-1.960903e+01
1.183141e+02	-1.965544e+01
1.189975e+02	-1.970595e+01
1.196848e+02	-1.975633e+01
1.203761e+02	-1.980596e+01
1.210714e+02	-1.985378e+01
1.217707e+02	-1.990438e+01
1.224740e+02	-1.995262e+01
1.231814e+02	-2.000309e+01
1.238929e+02	-2.005339e+01
1.246085e+02	-2.010174e+01
1.253283e+02	-2.015001e+01
1.260522e+02	-2.020093e+01
1.267802e+02	-2.025036e+01
1.275125e+02	-2.030071e+01
1.282490e+02	-2.035034e+01
1.289898e+02	-2.039859e+01
1.297348e+02	-2.044829e+01
1.304842e+02	-2.049846e+01
1.312378e+02	-2.054742e+01
1.319959e+02	-2.059631e+01
1.327583e+02	-2.064788e+01
1.335251e+02	-2.069564e+01
1.342963e+02	-2.074707e+01
1.350720e+02	-2.079450e+01
1.358522e+02	-2.084672e+01
1.366368e+02	-2.089602e+01
1.374260e+02	-2.094417e+01
1.382198e+02	-2.099412e+01
1.390182e+02	-2.104424e+01
1.398211e+02	-2.109407e+01
1.406287e+02	-2.114356e+01
1.414410e+02	-2.119196e+01
1.422579e+02	-2.124280e+01
1.430796e+02	-2.129404e+01
1.439060e+02	-2.134291e+01
1.447372e+02	-2.139164e+01
1.455732e+02	-2.144289e+01
1.464141e+02	-2.149168e+01
1.472597e+02	-2.154114e+01
1.481103e+02	-2.158975e+01
1.489658e+02	-2.164304e+01
1.498262e+02	-2.168934e+01
1.506916e+02	-2.174063e+01
1.515620e+02	-2.179116e+01
1.524374e+02	-2.184002e+01
1.533179e+02	-2.188924e+01
1.542034e+02	-2.193773e+01
1.550941e+02	-2.198787e+01
1.559899e+02	-2.203668e+01
1.568909e+02	-2.208828e+01
1.577971e+02	-2.213676e+01
1.587085e+02	-2.218799e+01
1.596252e+02	-2.223819e+01
1.605472e+02	-2.228741e+01
1.614745e+02	-2.233571e+01
1.624072e+02	-2.238766e+01
1.633453e+02	-2.243674e+01
1.642887e+02	-2.248526e+01
1.652377e+02	-2.253503e+01
1.661921e+02	-2.258560e+01
1.671520e+02	-2.263379e+01
1.681175e+02	-2.268476e+01
1.690885e+02	-2.273402e+01
1.700651e+02	-2.278609e+01
1.710474e+02	-2.283221e+01
1.720354e+02	-2.288374e+01
1.730291e+02	-2.293613e+01
1.740285e+02	-2.298370e+01
1.750337e+02	-2.303253e+01
1.760446e+02	-2.308358e+01
1.770615e+02	-2.313230e+01
1.780842e+02	-2.318159e+01
1.791128e+02	-2.323279e+01
1.801473e+02	-2.328106e+01
1.811878e+02	-2.333256e+01
1.822344e+02	-2.338259e+01
1.832870e+02	-2.343403e+01
1.843456e+02	-2.348214e+01
1.854104e+02	-2.353188e+01
1.864813e+02	-2.357799e+01
1.875584e+02	-2.363038e+01
1.886418e+02	-2.367855e+01
1.897313e+02	-2.373176e+01
1.908272e+02	-2.378197e+01
1.919294e+02	-2.383126e+01
1.930380e+02	-2.387954e+01
1.941530e+02	-2.393118e+01
1.952744e+02	-2.397988e+01
1.964023e+02	-2.403331e+01
1.975367e+02	-2.408057e+01
1.986777e+02	-2.412753e+01
1.998252e+02	-2.417814e+01
2.009794e+02	-2.422820e+01
2.021403e+02	-2.427876e+01
2.033078e+02	-2.432904e+01
2.044821e+02	-2.437904e+01
2.056632e+02	-2.442908e+01
2.068511e+02	-2.448001e+01
2.080459e+02	-2.452807e+01
2.092475e+02	-2.457848e+01
2.104561e+02	-2.462854e+01
2.116717e+02	-2.467800e+01
2.128943e+02	-2.472930e+01
2.141240e+02	-2.477888e+01
2.153608e+02	-2.482678e+01
2.166047e+02	-2.487746e+01
2.178558e+02	-2.492646e+01
2.191141e+02	-2.497694e+01
2.203797e+02	-2.502640e+01
2.216526e+02	-2.507622e+01
2.229329e+02	-2.512719e+01
2.242205e+02	-2.517768e+01
2.255156e+02	-2.522815e+01
2.268182e+02	-2.527893e+01
2.281283e+02	-2.532361e+01
2.294459e+02	-2.537855e+01
2.307712e+02	-2.542546e+01
2.321041e+02	-2.547508e+01
2.334447e+02	-2.552620e+01
2.347931e+02	-2.557635e+01
2.361493e+02	-2.562765e+01
2.375133e+02	-2.567526e+01
2.388851e+02	-2.572544e+01
2.402649e+02	-2.577632e+01
2.416527e+02	-2.582673e+01
2.430484e+02	-2.587542e+01
2.444523e+02	-2.593007e+01
2.458642e+02	-2.597757e+01
2.472843e+02	-2.602186e+01
2.487126e+02	-2.607594e+01
2.501492e+02	-2.613108e+01
2.515940e+02	-2.617437e+01
2.530472e+02	-2.622531e+01
2.545088e+02	-2.627463e+01
