Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133275e+00
1.005776e+01	-2.152622e+00
1.011585e+01	-2.172378e+00
1.017428e+01	-2.192014e+00
1.023305e+01	-2.211928e+00
1.029215e+01	-2.232097e+00
1.035160e+01	-2.252260e+00
1.041139e+01	-2.272496e+00
1.047153e+01	-2.292910e+00
1.053201e+01	-2.313571e+00
1.059284e+01	-2.334242e+00
1.065403e+01	-2.355094e+00
1.071556e+01	-2.376269e+00
1.077746e+01	-2.397255e+00
1.083971e+01	-2.418601e+00
1.090232e+01	-2.440027e+00
1.096529e+01	-2.461358e+00
1.102862e+01	-2.483338e+00
1.109232e+01	-2.505195e+00
1.115639e+01	-2.527264e+00
1.122083e+01	-2.549466e+00
1.128564e+01	-2.571407e+00
1.135083e+01	-2.593991e+00
1.141639e+01	-2.616549e+00
1.148233e+01	-2.639208e+00
1.154865e+01	-2.662144e+00
1.161536e+01	-2.685166e+00
1.168245e+01	-2.708284e+00
1.174992e+01	-2.731619e+00
1.181779e+01	-2.754778e+00
1.188605e+01	-2.778622e+00
1.195470e+01	-2.802414e+00
1.202375e+01	-2.826092e+00
1.209320e+01	-2.849985e+00
1.216305e+01	-2.873885e+00
1.223330e+01	-2.898555e+00
1.230396e+01	-2.922714e+00
1.237503e+01	-2.947829e+00
1.244651e+01	-2.972425e+00
1.251840e+01	-2.997157e+00
1.259070e+01	-3.022193e+00
1.266343e+01	-3.047306e+00
1.273657e+01	-3.072666e+00
1.281014e+01	-3.098069e+00
1.288413e+01	-3.123673e+00
1.295855e+01	-3.149407e+00
1.303339e+01	-3.175309e+00
1.310867e+01	-3.201195e+00
1.318439e+01	-3.227419e+00
1.326054e+01	-3.253702e+00
1.333713e+01	-3.280284e+00
1.341417e+01	-3.306894e+00
1.349165e+01	-3.333338e+00
1.356958e+01	-3.360559e+00
1.364795e+01	-3.387287e+00
1.372678e+01	-3.414626e+00
1.380607e+01	-3.441687e+00
1.388581e+01	-3.469335e+00
1.396602e+01	-3.496966e+00
1.404668e+01	-3.524654e+00
1.412782e+01	-3.552345e+00
1.420942e+01	-3.580646e+00
1.429149e+01	-3.608654e+00
1.437404e+01	-3.637030e+00
1.445706e+01	-3.665471e+00
1.454057e+01	-3.694119e+00
1.462455e+01	-3.722726e+00
1.470902e+01	-3.751614e+00
1.479398e+01	-3.780553e+00
1.487943e+01	-3.809704e+00
1.496537e+01	-3.839328e+00
1.505181e+01	-3.868612e+00
1.513875e+01	-3.898262e+00
1.522619e+01	-3.927698e+00
1.531414e+01	-3.957379e+00
1.540259e+01	-3.987743e+00
1.549156e+01	-4.017550e+00
1.558103e+01	-4.047818e+00
1.567103e+01	-4.078470e+00
1.576155e+01	-4.109020e+00
1.585258e+01	-4.139535e+00
1.594415e+01	-4.170293e+00
1.603624e+01	-4.201263e+00
1.612886e+01	-4.232513e+00
1.622202e+01	-4.263679e+00
1.631572e+01	-4.294781e+00
1.640996e+01	-4.326584e+00
1.650474e+01	-4.357807e+00
1.660008e+01	-4.389933e+00
1.669596e+01	-4.421699e+00
1.679239e+01	-4.453600e+00
1.688938e+01	-4.485778e+00
1.698694e+01	-4.518322e+00
1.708505e+01	-4.550573e+00
1.718373e+01	-4.583252e+00
1.728299e+01	-4.615984e+00
1.738281e+01	-4.648539e+00
1.748322e+01	-4.681521e+00
1.758420e+01	-4.714667e+00
1.768576e+01	-4.747386e+00
1.778792e+01	-4.781421e+00
1.789066e+01	-4.814682e+00
1.799399e+01	-4.848351e+00
1.809793e+01	-4.881865e+00
1.820246e+01	-4.915565e+00
1.830760e+01	-4.949513e+00
1.841334e+01	-4.983428e+00
1.851969e+01	-5.018159e+00
1.862666e+01	-5.052370e+00
1.873425e+01	-5.086797e+00
1.884246e+01	-5.121444e+00
1.895129e+01	-5.156111e+00
1.906075e+01	-5.190972e+00
1.917085e+01	-5.225758e+00
1.928158e+01	-5.261019e+00
1.939295e+01	-5.295772e+00
1.950496e+01	-5.331316e+00
1.961762e+01	-5.366719e+00
1.973093e+01	-5.402232e+00
1.984490e+01	-5.437871e+00
1.995952e+01	-5.473818e+00
2.007480e+01	-5.509630e+00
2.019076e+01	-5.545652e+00
2.030738e+01	-5.581817e+00
2.042467e+01	-5.617719e+00
2.054264e+01	-5.654296e+00
2.066130e+01	-5.690873e+00
2.078064e+01	-5.727420e+00
2.090066e+01	-5.764087e+00
2.102139e+01	-5.800992e+00
2.114280e+01	-5.837862e+00
2.126492e+01	-5.874633e+00
2.138775e+01	-5.911933e+00
2.151128e+01	-5.949159e+00
2.163553e+01	-5.986719e+00
2.176050e+01	-6.024142e+00
2.188619e+01	-6.062131e+00
2.201260e+01	-6.099325e+00
2.213974e+01	-6.137091e+00
2.226762e+01	-6.175447e+00
2.239624e+01	-6.213299e+00
2.252560e+01	-6.251267e+00
2.265571e+01	-6.289425e+00
2.278656e+01	-6.328176e+00
2.291818e+01	-6.366114e+00
2.305055e+01	-6.404778e+00
2.318369e+01	-6.443620e+00
2.331760e+01	-6.482241e+00
2.345228e+01	-6.521269e+00
2.358774e+01	-6.559753e+00
2.372398e+01	-6.598755e+00
2.386101e+01	-6.637972e+00
2.399883e+01	-6.677371e+00
2.413745e+01	-6.716861e+00
2.427686e+01	-6.755872e+00
2.441709e+01	-6.795629e+00
2.455812e+01	-6.835156e+00
2.469997e+01	-6.874988e+00
2.484263e+01	-6.914909e+00
2.498612e+01	-6.954729e+00
2.513044e+01	-6.994551e+00
2.527559e+01	-7.034569e+00
2.542158e+01	-7.074877e+00
2.556842e+01	-7.115293e+00
2.571610e+01	-7.155517e+00
2.586463e+01	-7.196094e+00
2.601403e+01	-7.236488e+00
2.616428e+01	-7.276885e+00
2.631541e+01	-7.317992e+00
2.646740e+01	-7.358444e+00
2.662028e+01	-7.399547e+00
2.677404e+01	-7.440432e+00
2.692868e+01	-7.481288e+00
2.708422e+01	-7.522284e+00
2.724066e+01	-7.563940e+00
2.739800e+01	-7.604820e+00
2.755625e+01	-7.646115e+00
2.771541e+01	-7.688061e+00
2.787550e+01	-7.729329e+00
2.803650e+01	-7.770828e+00
2.819844e+01	-7.812908e+00
2.836131e+01	-7.855217e+00
2.852513e+01	-7.896458e+00
2.868989e+01	-7.938304e+00
2.885560e+01	-7.980508e+00
2.902227e+01	-8.022589e+00
2.918990e+01	-8.064610e+00
2.935850e+01	-8.107044e+00
2.952807e+01	-8.149507e+00
2.969863e+01	-8.192207e+00
2.987016e+01	-8.234222e+00
3.004269e+01	-8.276568e+00
3.021622e+01	-8.319335e+00
3.039075e+01	-8.361896e+00
3.056628e+01	-8.404688e+00
3.074283e+01	-8.448005e+00
3.092040e+01	-8.490801e+00
3.109900e+01	-8.533475e+00
3.127862e+01	-8.576191e+00
3.145929e+01	-8.619224e+00
3.164099e+01	-8.662562e+00
3.182375e+01	-8.706015e+00
3.200756e+01	-8.749451e+00
3.219244e+01	-8.792493e+00
3.237838e+01	-8.836495e+00
3.256540e+01	-8.879641e+00
3.275349e+01	-8.923532e+00
3.294268e+01	-8.967179e+00
3.313295e+01	-9.011097e+00
3.332433e+01	-9.054537e+00
3.351681e+01	-9.098350e+00
3.371040e+01	-9.142046e+00
3.390511e+01	-9.186264e+00
3.410094e+01	-9.230265e+00
3.429791e+01	-9.273579e+00
3.449601e+01	-9.318410e+00
3.469526e+01	-9.362816e+00
3.489566e+01	-9.406587e+00
3.509721e+01	-9.451822e+00
3.529993e+01	-9.495603e+00
3.550382e+01	-9.539786e+00
3.570889e+01	-9.585014e+00
3.591515e+01	-9.629079e+00
3.612259e+01	-9.673542e+00
3.633123e+01	-9.718599e+00
3.654108e+01	-9.762934e+00
3.675214e+01	-9.807875e+00
3.696442e+01	-9.852586e+00
3.717792e+01	-9.897775e+00
3.739266e+01	-9.942426e+00
3.760864e+01	-9.987245e+00
3.782587e+01	-1.003244e+01
3.804435e+01	-1.007754e+01
3.826409e+01	-1.012275e+01
3.848510e+01	-1.016816e+01
