Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.619454e-03
1.005776e+01	1.179427e-03
1.011585e+01	7.952663e-03
1.017428e+01	7.430893e-03
1.023305e+01	1.319614e-03
1.029215e+01	-1.347649e-03
1.035160e+01	1.394523e-02
1.041139e+01	-1.144559e-02
1.047153e+01	-5.403154e-03
1.053201e+01	6.117751e-03
1.059284e+01	1.100238e-02
1.065403e+01	1.320186e-02
1.071556e+01	1.892552e-02
1.077746e+01	1.115519e-02
1.083971e+01	-5.566243e-03
1.090232e+01	1.203389e-02
1.096529e+01	-8.612871e-03
1.102862e+01	7.934234e-03
1.109232e+01	-1.175447e-02
1.115639e+01	-7.246934e-04
1.122083e+01	1.902731e-04
1.128564e+01	3.759038e-03
1.135083e+01	1.610206e-02
1.141639e+01	-1.713191e-03
1.148233e+01	-1.506736e-03
1.154865e+01	-1.254033e-02
1.161536e+01	2.828091e-02
1.168245e+01	4.428321e-03
1.174992e+01	4.075534e-04
1.181779e+01	-3.749816e-03
1.188605e+01	-1.728914e-02
1.195470e+01	1.440322e-02
1.202375e+01	-6.534954e-03
1.209320e+01	-2.479762e-02
1.216305e+01	-5.465615e-03
1.223330e+01	-2.467549e-04
1.230396e+01	-4.559245e-03
1.237503e+01	3.887341e-03
1.244651e+01	-2.701068e-03
1.251840e+01	1.765118e-02
1.259070e+01	1.261483e-02
1.266343e+01	-2.914395e-04
1.273657e+01	3.933132e-03
1.281014e+01	-4.115866e-04
1.288413e+01	1.484421e-02
1.295855e+01	4.764870e-03
1.303339e+01	2.486289e-03
1.310867e+01	-1.364497e-03
1.318439e+01	-1.966513e-02
1.326054e+01	-3.012053e-03
1.333713e+01	-4.719220e-04
1.341417e+01	1.089630e-03
1.349165e+01	-2.671967e-03
1.356958e+01	-6.757478e-03
1.364795e+01	-5.150659e-03
1.372678e+01	6.967235e-03
1.380607e+01	2.454834e-03
1.388581e+01	-1.436420e-02
1.396602e+01	-8.715325e-03
1.404668e+01	2.133912e-03
1.412782e+01	1.427567e-02
1.420942e+01	7.453662e-03
1.429149e+01	-1.269629e-02
1.437404e+01	-1.092655e-02
1.445706e+01	1.371227e-02
1.454057e+01	-1.207922e-02
1.462455e+01	-1.240064e-02
1.470902e+01	1.266559e-02
1.479398e+01	-9.978465e-03
1.487943e+01	7.594599e-03
1.496537e+01	-7.523982e-03
1.505181e+01	-2.191912e-03
1.513875e+01	-9.826326e-04
1.522619e+01	-1.793939e-02
1.531414e+01	-6.341112e-03
1.540259e+01	-1.286004e-02
1.549156e+01	5.801307e-03
1.558103e+01	-2.574538e-04
1.567103e+01	-2.012870e-03
1.576155e+01	-2.939047e-03
1.585258e+01	-1.064906e-02
1.594415e+01	1.093383e-02
1.603624e+01	1.164098e-03
1.612886e+01	1.560505e-03
1.622202e+01	-1.363113e-04
1.631572e+01	3.271109e-03
1.640996e+01	-5.668766e-03
1.650474e+01	2.261383e-02
1.660008e+01	4.261326e-03
1.669596e+01	1.255015e-03
1.679239e+01	-9.693225e-03
1.688938e+01	-1.672680e-03
1.698694e+01	1.988450e-03
1.708505e+01	-1.039741e-03
1.718373e+01	1.364516e-03
1.728299e+01	9.056018e-03
1.738281e+01	1.879990e-02
1.748322e+01	-3.864976e-03
1.758420e+01	-6.819586e-03
1.768576e+01	-4.018174e-03
1.778792e+01	5.436048e-03
1.789066e+01	-1.384390e-02
1.799399e+01	1.642726e-02
1.809793e+01	-1.160965e-02
1.820246e+01	1.514664e-02
1.830760e+01	3.370800e-03
1.841334e+01	-7.661876e-03
1.851969e+01	-1.621997e-03
1.862666e+01	-1.047875e-02
1.873425e+01	9.340812e-04
1.884246e+01	4.805223e-03
1.895129e+01	-1.208621e-02
1.906075e+01	5.508283e-03
1.917085e+01	1.348206e-02
1.928158e+01	2.054551e-03
1.939295e+01	3.202879e-03
1.950496e+01	7.269496e-03
1.961762e+01	-9.460745e-03
1.973093e+01	-4.058298e-03
1.984490e+01	-2.548235e-02
1.995952e+01	-8.033620e-03
2.007480e+01	1.570105e-02
2.019076e+01	-1.397106e-02
2.030738e+01	-1.482030e-02
2.042467e+01	1.801993e-03
2.054264e+01	2.056555e-02
2.066130e+01	1.165807e-02
2.078064e+01	2.080225e-03
2.090066e+01	-1.325679e-02
2.102139e+01	5.882862e-03
2.114280e+01	-4.441305e-03
2.126492e+01	-5.168474e-03
2.138775e+01	-1.607348e-02
2.151128e+01	7.246958e-03
2.163553e+01	2.309644e-03
2.176050e+01	7.929384e-03
2.188619e+01	-1.251057e-04
2.201260e+01	6.230028e-03
2.213974e+01	-6.793009e-03
2.226762e+01	-1.269101e-02
2.239624e+01	1.048833e-02
2.252560e+01	1.827730e-02
2.265571e+01	6.421948e-03
2.278656e+01	1.233891e-04
2.291818e+01	4.205696e-04
2.305055e+01	1.055310e-03
2.318369e+01	-9.563931e-03
2.331760e+01	-4.138257e-03
2.345228e+01	2.124653e-03
2.358774e+01	1.130153e-02
2.372398e+01	1.665545e-02
2.386101e+01	-8.516526e-03
2.399883e+01	-1.212839e-03
2.413745e+01	2.925382e-04
2.427686e+01	-1.695081e-03
2.441709e+01	-9.270130e-03
2.455812e+01	2.862932e-03
2.469997e+01	-5.192121e-03
2.484263e+01	7.718146e-03
2.498612e+01	-3.859624e-03
2.513044e+01	-1.331056e-02
2.527559e+01	2.291036e-02
2.542158e+01	4.458341e-04
2.556842e+01	-1.054942e-02
2.571610e+01	-1.034371e-02
2.586463e+01	-1.155445e-02
2.601403e+01	-4.835033e-03
2.616428e+01	-1.866611e-02
2.631541e+01	-1.175401e-02
2.646740e+01	-9.592601e-04
2.662028e+01	-4.399043e-04
2.677404e+01	4.941718e-03
2.692868e+01	1.261461e-02
2.708422e+01	1.382745e-03
2.724066e+01	-1.235379e-02
2.739800e+01	-7.603628e-03
2.755625e+01	4.584221e-03
2.771541e+01	2.750738e-03
2.787550e+01	-3.804885e-03
2.803650e+01	-3.925707e-03
2.819844e+01	-1.183494e-02
2.836131e+01	9.093915e-03
2.852513e+01	-1.025312e-02
2.868989e+01	-2.634052e-03
2.885560e+01	-1.177051e-02
2.902227e+01	-1.312157e-02
2.918990e+01	5.951391e-03
2.935850e+01	1.549357e-02
2.952807e+01	6.878466e-03
2.969863e+01	6.265040e-04
2.987016e+01	1.352620e-02
3.004269e+01	-6.581973e-03
3.021622e+01	1.658900e-02
3.039075e+01	4.617803e-03
3.056628e+01	-5.366525e-03
3.074283e+01	2.070263e-03
3.092040e+01	9.949559e-03
3.109900e+01	5.545615e-03
3.127862e+01	1.632632e-03
3.145929e+01	-6.488223e-03
3.164099e+01	-2.008472e-04
3.182375e+01	-3.642565e-04
3.200756e+01	4.344039e-03
3.219244e+01	-7.470032e-03
3.237838e+01	1.765128e-03
3.256540e+01	9.439261e-03
3.275349e+01	1.640148e-03
3.294268e+01	2.513059e-03
3.313295e+01	-5.694664e-03
3.332433e+01	-8.447886e-03
3.351681e+01	5.295453e-03
3.371040e+01	8.179907e-03
3.390511e+01	-4.843900e-03
