Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.092969e-02
1.005776e+01	7.204223e-03
1.011585e+01	-3.249096e-03
1.017428e+01	2.690481e-03
1.023305e+01	-5.304738e-03
1.029215e+01	1.337695e-02
1.035160e+01	-9.086984e-03
1.041139e+01	-1.790555e-02
1.047153e+01	-2.772811e-03
1.053201e+01	8.454916e-03
1.059284e+01	-6.620182e-03
1.065403e+01	9.812458e-04
1.071556e+01	-3.758509e-03
1.077746e+01	-5.301280e-03
1.083971e+01	9.501732e-03
1.090232e+01	5.129132e-03
1.096529e+01	-9.288814e-03
1.102862e+01	-6.318536e-03
1.109232e+01	6.879741e-04
1.115639e+01	1.288351e-02
1.122083e+01	1.072330e-02
1.128564e+01	-2.728740e-03
1.135083e+01	-5.317462e-03
1.141639e+01	1.652388e-02
1.148233e+01	3.708089e-03
1.154865e+01	-1.380539e-02
1.161536e+01	-2.599591e-03
1.168245e+01	-6.721460e-03
1.174992e+01	2.269755e-03
1.181779e+01	6.498202e-03
1.188605e+01	-6.098544e-03
1.195470e+01	-1.354967e-02
1.202375e+01	-8.445701e-03
1.209320e+01	8.191828e-03
1.216305e+01	2.989861e-04
1.223330e+01	-4.471339e-03
1.230396e+01	1.678928e-02
1.237503e+01	-2.742952e-03
1.244651e+01	-8.944823e-03
1.251840e+01	-1.645760e-02
1.259070e+01	7.531958e-04
1.266343e+01	-1.683956e-02
1.273657e+01	-1.813691e-03
1.281014e+01	-8.153816e-03
1.288413e+01	2.510256e-03
1.295855e+01	1.040934e-02
1.303339e+01	2.935399e-02
1.310867e+01	-4.152532e-03
1.318439e+01	-7.080089e-03
1.326054e+01	-1.903695e-02
1.333713e+01	-7.272571e-03
1.341417e+01	-1.664394e-04
1.349165e+01	-1.018251e-02
1.356958e+01	-2.007346e-03
1.364795e+01	-2.444569e-04
1.372678e+01	4.020392e-03
1.380607e+01	-6.061900e-03
1.388581e+01	2.199123e-02
1.396602e+01	-9.201672e-03
1.404668e+01	6.857053e-03
1.412782e+01	-1.663424e-02
1.420942e+01	-3.524869e-03
1.429149e+01	-8.290240e-03
1.437404e+01	-1.384432e-03
1.445706e+01	-1.864886e-03
1.454057e+01	1.780660e-02
1.462455e+01	1.157913e-02
1.470902e+01	4.284519e-03
1.479398e+01	5.773013e-04
1.487943e+01	7.697883e-03
1.496537e+01	1.358085e-02
1.505181e+01	-8.923960e-03
1.513875e+01	-1.565345e-02
1.522619e+01	2.924501e-03
1.531414e+01	3.443918e-03
1.540259e+01	1.300335e-02
1.549156e+01	7.004817e-03
1.558103e+01	-3.118466e-03
1.567103e+01	5.769065e-03
1.576155e+01	-5.468778e-03
1.585258e+01	1.845824e-02
1.594415e+01	2.764253e-03
1.603624e+01	-1.174781e-02
1.612886e+01	-1.470663e-02
1.622202e+01	-8.635610e-03
1.631572e+01	-3.362252e-03
1.640996e+01	4.493593e-03
1.650474e+01	9.217115e-03
1.660008e+01	6.004346e-03
1.669596e+01	1.941309e-02
1.679239e+01	-1.639299e-02
1.688938e+01	9.243407e-03
1.698694e+01	-6.066969e-03
1.708505e+01	6.404525e-03
1.718373e+01	-1.080925e-02
1.728299e+01	3.729689e-03
1.738281e+01	9.639550e-03
1.748322e+01	-8.253611e-03
1.758420e+01	2.744787e-03
1.768576e+01	-8.298147e-03
1.778792e+01	3.147574e-03
1.789066e+01	-4.852874e-03
1.799399e+01	1.295038e-03
1.809793e+01	-4.045111e-03
1.820246e+01	1.067289e-02
1.830760e+01	-6.312466e-03
1.841334e+01	2.052880e-03
1.851969e+01	-5.669799e-03
1.862666e+01	-1.327301e-02
1.873425e+01	-6.617019e-05
1.884246e+01	-4.688551e-04
1.895129e+01	5.397287e-03
1.906075e+01	-1.265522e-03
1.917085e+01	1.455603e-04
1.928158e+01	-3.487886e-03
1.939295e+01	-3.638203e-03
1.950496e+01	-1.046674e-02
1.961762e+01	1.449474e-02
1.973093e+01	2.256984e-03
1.984490e+01	1.156199e-03
1.995952e+01	-1.756881e-02
2.007480e+01	-1.041925e-02
2.019076e+01	1.270303e-03
2.030738e+01	-1.456428e-02
2.042467e+01	-2.806702e-02
2.054264e+01	-8.134068e-03
2.066130e+01	3.159130e-04
2.078064e+01	5.161795e-03
