Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096800e+00
1.005776e+01	-2.115998e+00
1.011585e+01	-2.135234e+00
1.017428e+01	-2.154812e+00
1.023305e+01	-2.174551e+00
1.029215e+01	-2.194212e+00
1.035160e+01	-2.214393e+00
1.041139e+01	-2.234175e+00
1.047153e+01	-2.254494e+00
1.053201e+01	-2.274903e+00
1.059284e+01	-2.294971e+00
1.065403e+01	-2.315736e+00
1.071556e+01	-2.336553e+00
1.077746e+01	-2.357659e+00
1.083971e+01	-2.378588e+00
1.090232e+01	-2.399661e+00
1.096529e+01	-2.420834e+00
1.102862e+01	-2.442278e+00
1.109232e+01	-2.463990e+00
1.115639e+01	-2.485507e+00
1.122083e+01	-2.507661e+00
1.128564e+01	-2.529297e+00
1.135083e+01	-2.551738e+00
1.141639e+01	-2.574170e+00
1.148233e+01	-2.596706e+00
1.154865e+01	-2.619148e+00
1.161536e+01	-2.641722e+00
1.168245e+01	-2.664812e+00
1.174992e+01	-2.687712e+00
1.181779e+01	-2.710952e+00
1.188605e+01	-2.734115e+00
1.195470e+01	-2.757535e+00
1.202375e+01	-2.781084e+00
1.209320e+01	-2.805018e+00
1.216305e+01	-2.828994e+00
1.223330e+01	-2.852623e+00
1.230396e+01	-2.877051e+00
1.237503e+01	-2.901017e+00
1.244651e+01	-2.925686e+00
1.251840e+01	-2.950144e+00
1.259070e+01	-2.974991e+00
1.266343e+01	-2.999878e+00
1.273657e+01	-3.025090e+00
1.281014e+01	-3.050206e+00
1.288413e+01	-3.075062e+00
1.295855e+01	-3.100810e+00
1.303339e+01	-3.126634e+00
1.310867e+01	-3.152259e+00
1.318439e+01	-3.177872e+00
1.326054e+01	-3.204192e+00
1.333713e+01	-3.230264e+00
1.341417e+01	-3.256848e+00
1.349165e+01	-3.283046e+00
1.356958e+01	-3.309580e+00
1.364795e+01	-3.336484e+00
1.372678e+01	-3.363327e+00
1.380607e+01	-3.390507e+00
1.388581e+01	-3.417469e+00
1.396602e+01	-3.444866e+00
1.404668e+01	-3.472473e+00
1.412782e+01	-3.499781e+00
1.420942e+01	-3.527610e+00
1.429149e+01	-3.555628e+00
1.437404e+01	-3.583575e+00
1.445706e+01	-3.611861e+00
1.454057e+01	-3.640243e+00
1.462455e+01	-3.668487e+00
1.470902e+01	-3.696789e+00
1.479398e+01	-3.725842e+00
1.487943e+01	-3.754833e+00
1.496537e+01	-3.783970e+00
1.505181e+01	-3.812889e+00
1.513875e+01	-3.841981e+00
1.522619e+01	-3.871607e+00
1.531414e+01	-3.901303e+00
1.540259e+01	-3.931178e+00
1.549156e+01	-3.960911e+00
1.558103e+01	-3.990877e+00
1.567103e+01	-4.021112e+00
1.576155e+01	-4.051280e+00
1.585258e+01	-4.081716e+00
1.594415e+01	-4.112220e+00
1.603624e+01	-4.142907e+00
1.612886e+01	-4.173778e+00
1.622202e+01	-4.204714e+00
1.631572e+01	-4.235721e+00
1.640996e+01	-4.267307e+00
1.650474e+01	-4.298590e+00
1.660008e+01	-4.329825e+00
1.669596e+01	-4.361488e+00
1.679239e+01	-4.393293e+00
1.688938e+01	-4.425246e+00
1.698694e+01	-4.457354e+00
1.708505e+01	-4.489314e+00
1.718373e+01	-4.521877e+00
1.728299e+01	-4.554225e+00
1.738281e+01	-4.586551e+00
1.748322e+01	-4.619588e+00
1.758420e+01	-4.652399e+00
1.768576e+01	-4.685170e+00
1.778792e+01	-4.718030e+00
1.789066e+01	-4.751410e+00
1.799399e+01	-4.784739e+00
1.809793e+01	-4.818302e+00
1.820246e+01	-4.851933e+00
1.830760e+01	-4.885635e+00
1.841334e+01	-4.919518e+00
1.851969e+01	-4.953470e+00
1.862666e+01	-4.987565e+00
1.873425e+01	-5.021948e+00
1.884246e+01	-5.055990e+00
1.895129e+01	-5.090710e+00
1.906075e+01	-5.125558e+00
1.917085e+01	-5.159949e+00
1.928158e+01	-5.194445e+00
1.939295e+01	-5.229703e+00
1.950496e+01	-5.264883e+00
1.961762e+01	-5.299727e+00
1.973093e+01	-5.335489e+00
1.984490e+01	-5.370686e+00
1.995952e+01	-5.406531e+00
2.007480e+01	-5.441798e+00
2.019076e+01	-5.477534e+00
2.030738e+01	-5.513639e+00
2.042467e+01	-5.549509e+00
2.054264e+01	-5.585925e+00
2.066130e+01	-5.621786e+00
2.078064e+01	-5.658805e+00
2.090066e+01	-5.694901e+00
