Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252033e+00
1.005776e+01	-2.272562e+00
1.011585e+01	-2.292854e+00
1.017428e+01	-2.313489e+00
1.023305e+01	-2.334177e+00
1.029215e+01	-2.355024e+00
1.035160e+01	-2.376043e+00
1.041139e+01	-2.396915e+00
1.047153e+01	-2.418487e+00
1.053201e+01	-2.439825e+00
1.059284e+01	-2.461357e+00
1.065403e+01	-2.483258e+00
1.071556e+01	-2.504993e+00
1.077746e+01	-2.526731e+00
1.083971e+01	-2.548963e+00
1.090232e+01	-2.571362e+00
1.096529e+01	-2.593877e+00
1.102862e+01	-2.616432e+00
1.109232e+01	-2.638982e+00
1.115639e+01	-2.661951e+00
1.122083e+01	-2.685114e+00
1.128564e+01	-2.708237e+00
1.135083e+01	-2.731465e+00
1.141639e+01	-2.754824e+00
1.148233e+01	-2.778468e+00
1.154865e+01	-2.802180e+00
1.161536e+01	-2.826008e+00
1.168245e+01	-2.849820e+00
1.174992e+01	-2.874034e+00
1.181779e+01	-2.898380e+00
1.188605e+01	-2.922759e+00
1.195470e+01	-2.947449e+00
1.202375e+01	-2.971977e+00
1.209320e+01	-2.996864e+00
1.216305e+01	-3.022065e+00
1.223330e+01	-3.047081e+00
1.230396e+01	-3.072417e+00
1.237503e+01	-3.097830e+00
1.244651e+01	-3.123412e+00
1.251840e+01	-3.149177e+00
1.259070e+01	-3.175048e+00
1.266343e+01	-3.200911e+00
1.273657e+01	-3.227064e+00
1.281014e+01	-3.253258e+00
1.288413e+01	-3.280162e+00
1.295855e+01	-3.306508e+00
1.303339e+01	-3.333213e+00
1.310867e+01	-3.360234e+00
1.318439e+01	-3.387136e+00
1.326054e+01	-3.414563e+00
1.333713e+01	-3.441601e+00
1.341417e+01	-3.468908e+00
1.349165e+01	-3.496562e+00
1.356958e+01	-3.524523e+00
1.364795e+01	-3.552254e+00
1.372678e+01	-3.580363e+00
1.380607e+01	-3.608474e+00
1.388581e+01	-3.636764e+00
1.396602e+01	-3.665295e+00
1.404668e+01	-3.693742e+00
1.412782e+01	-3.722558e+00
1.420942e+01	-3.751231e+00
1.429149e+01	-3.780316e+00
1.437404e+01	-3.809673e+00
1.445706e+01	-3.838864e+00
1.454057e+01	-3.868082e+00
1.462455e+01	-3.897876e+00
1.470902e+01	-3.927208e+00
1.479398e+01	-3.957469e+00
1.487943e+01	-3.987195e+00
1.496537e+01	-4.017332e+00
1.505181e+01	-4.047929e+00
1.513875e+01	-4.078095e+00
1.522619e+01	-4.108670e+00
1.531414e+01	-4.139386e+00
1.540259e+01	-4.170213e+00
1.549156e+01	-4.201214e+00
1.558103e+01	-4.232374e+00
1.567103e+01	-4.263213e+00
1.576155e+01	-4.294754e+00
1.585258e+01	-4.326257e+00
1.594415e+01	-4.357937e+00
1.603624e+01	-4.389695e+00
1.612886e+01	-4.421308e+00
1.622202e+01	-4.453448e+00
1.631572e+01	-4.485858e+00
1.640996e+01	-4.518113e+00
1.650474e+01	-4.550033e+00
1.660008e+01	-4.582598e+00
1.669596e+01	-4.615609e+00
1.679239e+01	-4.648294e+00
1.688938e+01	-4.681339e+00
1.698694e+01	-4.714543e+00
1.708505e+01	-4.747629e+00
1.718373e+01	-4.780589e+00
1.728299e+01	-4.814410e+00
1.738281e+01	-4.847693e+00
1.748322e+01	-4.881676e+00
1.758420e+01	-4.915604e+00
1.768576e+01	-4.949524e+00
1.778792e+01	-4.983469e+00
1.789066e+01	-5.017272e+00
1.799399e+01	-5.052052e+00
1.809793e+01	-5.086742e+00
1.820246e+01	-5.121017e+00
1.830760e+01	-5.155900e+00
1.841334e+01	-5.190418e+00
1.851969e+01	-5.225665e+00
1.862666e+01	-5.260575e+00
1.873425e+01	-5.295940e+00
1.884246e+01	-5.331155e+00
1.895129e+01	-5.366569e+00
1.906075e+01	-5.402021e+00
1.917085e+01	-5.437819e+00
1.928158e+01	-5.473533e+00
1.939295e+01	-5.509289e+00
1.950496e+01	-5.545260e+00
1.961762e+01	-5.581580e+00
1.973093e+01	-5.617979e+00
1.984490e+01	-5.654292e+00
1.995952e+01	-5.690677e+00
2.007480e+01	-5.727351e+00
2.019076e+01	-5.763937e+00
2.030738e+01	-5.801029e+00
2.042467e+01	-5.837684e+00
2.054264e+01	-5.875094e+00
2.066130e+01	-5.911776e+00
2.078064e+01	-5.949267e+00
2.090066e+01	-5.986460e+00
2.102139e+01	-6.023934e+00
2.114280e+01	-6.061782e+00
2.126492e+01	-6.099452e+00
2.138775e+01	-6.137125e+00
2.151128e+01	-6.174634e+00
2.163553e+01	-6.213090e+00
2.176050e+01	-6.251231e+00
2.188619e+01	-6.289107e+00
2.201260e+01	-6.327733e+00
2.213974e+01	-6.365829e+00
2.226762e+01	-6.404388e+00
2.239624e+01	-6.443019e+00
2.252560e+01	-6.481858e+00
2.265571e+01	-6.520503e+00
2.278656e+01	-6.559405e+00
2.291818e+01	-6.598640e+00
2.305055e+01	-6.637639e+00
2.318369e+01	-6.677003e+00
2.331760e+01	-6.716077e+00
2.345228e+01	-6.756074e+00
2.358774e+01	-6.795360e+00
2.372398e+01	-6.834772e+00
2.386101e+01	-6.874726e+00
2.399883e+01	-6.914200e+00
2.413745e+01	-6.954380e+00
2.427686e+01	-6.994505e+00
2.441709e+01	-7.034607e+00
2.455812e+01	-7.074240e+00
2.469997e+01	-7.114850e+00
2.484263e+01	-7.154932e+00
2.498612e+01	-7.195566e+00
2.513044e+01	-7.236060e+00
2.527559e+01	-7.276406e+00
2.542158e+01	-7.317366e+00
2.556842e+01	-7.358203e+00
2.571610e+01	-7.399054e+00
2.586463e+01	-7.440278e+00
2.601403e+01	-7.480831e+00
2.616428e+01	-7.522054e+00
2.631541e+01	-7.563447e+00
2.646740e+01	-7.604603e+00
2.662028e+01	-7.646106e+00
2.677404e+01	-7.687329e+00
2.692868e+01	-7.729009e+00
2.708422e+01	-7.770648e+00
2.724066e+01	-7.812816e+00
2.739800e+01	-7.854406e+00
2.755625e+01	-7.896081e+00
2.771541e+01	-7.938565e+00
2.787550e+01	-7.980219e+00
2.803650e+01	-8.022180e+00
2.819844e+01	-8.064248e+00
2.836131e+01	-8.106709e+00
2.852513e+01	-8.148604e+00
2.868989e+01	-8.191323e+00
2.885560e+01	-8.234349e+00
2.902227e+01	-8.276533e+00
2.918990e+01	-8.318870e+00
2.935850e+01	-8.361426e+00
2.952807e+01	-8.404607e+00
2.969863e+01	-8.447695e+00
2.987016e+01	-8.490317e+00
3.004269e+01	-8.533312e+00
3.021622e+01	-8.576337e+00
3.039075e+01	-8.619258e+00
3.056628e+01	-8.662582e+00
3.074283e+01	-8.706031e+00
3.092040e+01	-8.748861e+00
3.109900e+01	-8.792531e+00
3.127862e+01	-8.836012e+00
3.145929e+01	-8.879607e+00
3.164099e+01	-8.923233e+00
3.182375e+01	-8.967089e+00
3.200756e+01	-9.010317e+00
3.219244e+01	-9.053952e+00
3.237838e+01	-9.097768e+00
3.256540e+01	-9.141488e+00
3.275349e+01	-9.185513e+00
3.294268e+01	-9.230018e+00
3.313295e+01	-9.274000e+00
3.332433e+01	-9.317874e+00
3.351681e+01	-9.362351e+00
3.371040e+01	-9.406665e+00
3.390511e+01	-9.450843e+00
3.410094e+01	-9.495170e+00
3.429791e+01	-9.539727e+00
3.449601e+01	-9.584133e+00
3.469526e+01	-9.628848e+00
3.489566e+01	-9.673173e+00
3.509721e+01	-9.718236e+00
3.529993e+01	-9.762822e+00
3.550382e+01	-9.807785e+00
3.570889e+01	-9.852505e+00
3.591515e+01	-9.896952e+00
3.612259e+01	-9.941995e+00
3.633123e+01	-9.987028e+00
3.654108e+01	-1.003205e+01
3.675214e+01	-1.007744e+01
3.696442e+01	-1.012272e+01
3.717792e+01	-1.016780e+01
3.739266e+01	-1.021359e+01
3.760864e+01	-1.025811e+01
3.782587e+01	-1.030343e+01
3.804435e+01	-1.034883e+01
3.826409e+01	-1.039438e+01
3.848510e+01	-1.044019e+01
3.870739e+01	-1.048541e+01
3.893096e+01	-1.053105e+01
3.915583e+01	-1.057651e+01
3.938199e+01	-1.062272e+01
3.960946e+01	-1.066796e+01
3.983824e+01	-1.071373e+01
4.006834e+01	-1.075911e+01
4.029978e+01	-1.080540e+01
4.053255e+01	-1.085120e+01
4.076666e+01	-1.089700e+01
4.100213e+01	-1.094337e+01
4.123896e+01	-1.098921e+01
4.147715e+01	-1.103532e+01
4.171672e+01	-1.108114e+01
4.195767e+01	-1.112761e+01
4.220002e+01	-1.117377e+01
4.244377e+01	-1.122019e+01
4.268892e+01	-1.126656e+01
4.293549e+01	-1.131197e+01
4.318348e+01	-1.135870e+01
4.343291e+01	-1.140500e+01
4.368377e+01	-1.145150e+01
4.393609e+01	-1.149807e+01
4.418986e+01	-1.154358e+01
4.444510e+01	-1.159105e+01
4.470182e+01	-1.163721e+01
4.496001e+01	-1.168400e+01
4.521970e+01	-1.173101e+01
4.548089e+01	-1.177801e+01
4.574358e+01	-1.182399e+01
4.600779e+01	-1.187074e+01
4.627353e+01	-1.191811e+01
4.654081e+01	-1.196471e+01
4.680963e+01	-1.201123e+01
4.708000e+01	-1.205819e+01
4.735193e+01	-1.210508e+01
4.762543e+01	-1.215244e+01
4.790051e+01	-1.219940e+01
4.817719e+01	-1.224580e+01
4.845545e+01	-1.229374e+01
4.873533e+01	-1.234008e+01
4.901682e+01	-1.238768e+01
4.929994e+01	-1.243449e+01
4.958470e+01	-1.248259e+01
4.987110e+01	-1.252922e+01
5.015915e+01	-1.257657e+01
5.044887e+01	-1.262412e+01
5.074026e+01	-1.267109e+01
5.103333e+01	-1.271822e+01
5.132810e+01	-1.276587e+01
5.162457e+01	-1.281368e+01
5.192275e+01	-1.285986e+01
5.222265e+01	-1.290792e+01
5.252429e+01	-1.295577e+01
5.282767e+01	-1.300307e+01
5.313280e+01	-1.305095e+01
5.343969e+01	-1.309769e+01
5.374836e+01	-1.314604e+01
5.405880e+01	-1.319314e+01
5.437105e+01	-1.324059e+01
5.468509e+01	-1.328875e+01
5.500095e+01	-1.333641e+01
5.531863e+01	-1.338442e+01
5.563815e+01	-1.343176e+01
5.595951e+01	-1.347922e+01
5.628273e+01	-1.352692e+01
5.660782e+01	-1.357537e+01
5.693479e+01	-1.362252e+01
5.726364e+01	-1.367085e+01
5.759439e+01	-1.371925e+01
5.792705e+01	-1.376706e+01
5.826164e+01	-1.381445e+01
5.859815e+01	-1.386256e+01
5.893662e+01	-1.391087e+01
5.927703e+01	-1.395836e+01
5.961941e+01	-1.400710e+01
5.996377e+01	-1.405478e+01
6.031012e+01	-1.410229e+01
6.065847e+01	-1.415086e+01
6.100883e+01	-1.419969e+01
6.136121e+01	-1.424743e+01
6.171563e+01	-1.429550e+01
6.207210e+01	-1.434306e+01
6.243063e+01	-1.439219e+01
6.279122e+01	-1.444003e+01
6.315390e+01	-1.448754e+01
6.351868e+01	-1.453627e+01
6.388556e+01	-1.458430e+01
6.425456e+01	-1.463211e+01
6.462569e+01	-1.468222e+01
6.499897e+01	-1.472900e+01
6.537440e+01	-1.477830e+01
6.575200e+01	-1.482594e+01
6.613178e+01	-1.487526e+01
6.651375e+01	-1.492246e+01
6.689793e+01	-1.497111e+01
6.728433e+01	-1.501982e+01
6.767297e+01	-1.506850e+01
6.806384e+01	-1.511634e+01
6.845698e+01	-1.516517e+01
6.885238e+01	-1.521374e+01
6.925007e+01	-1.526234e+01
6.965005e+01	-1.531060e+01
7.005235e+01	-1.535906e+01
7.045697e+01	-1.540849e+01
7.086393e+01	-1.545619e+01
7.127323e+01	-1.550454e+01
7.168490e+01	-1.555470e+01
7.209895e+01	-1.560258e+01
7.251539e+01	-1.565059e+01
7.293424e+01	-1.569919e+01
7.335551e+01	-1.574868e+01
7.377920e+01	-1.579791e+01
7.420535e+01	-1.584669e+01
7.463396e+01	-1.589516e+01
7.506504e+01	-1.594371e+01
7.549861e+01	-1.599246e+01
7.593469e+01	-1.604029e+01
7.637328e+01	-1.608931e+01
7.681441e+01	-1.613830e+01
7.725809e+01	-1.618783e+01
7.770433e+01	-1.623681e+01
7.815315e+01	-1.628545e+01
7.860456e+01	-1.633465e+01
7.905857e+01	-1.638296e+01
7.951521e+01	-1.643252e+01
7.997449e+01	-1.648066e+01
8.043642e+01	-1.652998e+01
8.090102e+01	-1.657870e+01
8.136830e+01	-1.662658e+01
8.183828e+01	-1.667629e+01
8.231097e+01	-1.672554e+01
8.278640e+01	-1.677502e+01
8.326457e+01	-1.682312e+01
8.374550e+01	-1.687310e+01
8.422921e+01	-1.692060e+01
8.471572e+01	-1.696879e+01
8.520503e+01	-1.701991e+01
8.569717e+01	-1.706951e+01
8.619215e+01	-1.711786e+01
8.669000e+01	-1.716634e+01
8.719071e+01	-1.721556e+01
8.769432e+01	-1.726467e+01
8.820084e+01	-1.731500e+01
8.871029e+01	-1.736376e+01
8.922267e+01	-1.741182e+01
8.973802e+01	-1.746067e+01
9.025634e+01	-1.751069e+01
9.077766e+01	-1.755886e+01
9.130199e+01	-1.760934e+01
9.182935e+01	-1.765849e+01
9.235975e+01	-1.770549e+01
9.289321e+01	-1.775524e+01
9.342976e+01	-1.780636e+01
9.396941e+01	-1.785494e+01
9.451217e+01	-1.790402e+01
9.505807e+01	-1.795304e+01
9.560712e+01	-1.800350e+01
9.615934e+01	-1.805181e+01
9.671476e+01	-1.810057e+01
