Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.345496e-05
1.005776e+01	-1.087976e-04
1.011585e+01	1.249629e-04
1.017428e+01	-1.490575e-04
1.023305e+01	9.725003e-05
1.029215e+01	1.435393e-04
1.035160e+01	2.128707e-05
1.041139e+01	-1.100806e-05
1.047153e+01	3.639115e-05
1.053201e+01	4.660802e-05
1.059284e+01	1.015717e-04
1.065403e+01	-1.049919e-04
1.071556e+01	6.113864e-05
1.077746e+01	1.363388e-05
1.083971e+01	-1.160600e-04
1.090232e+01	2.071844e-05
1.096529e+01	-7.454902e-06
1.102862e+01	-9.437770e-05
1.109232e+01	6.529039e-05
1.115639e+01	4.570481e-05
1.122083e+01	-2.678001e-05
1.128564e+01	-7.084007e-06
1.135083e+01	-2.796256e-06
1.141639e+01	-8.912177e-05
1.148233e+01	-1.047943e-04
1.154865e+01	8.859437e-05
1.161536e+01	-4.300840e-05
1.168245e+01	-1.197678e-04
1.174992e+01	1.093007e-04
1.181779e+01	1.078910e-04
1.188605e+01	7.018004e-05
1.195470e+01	-5.218145e-05
1.202375e+01	-2.304731e-05
1.209320e+01	-1.132386e-04
1.216305e+01	1.033481e-04
1.223330e+01	4.506727e-05
1.230396e+01	-1.249386e-05
1.237503e+01	-9.131812e-05
1.244651e+01	-8.341141e-05
1.251840e+01	-3.125484e-05
1.259070e+01	-5.770228e-05
1.266343e+01	-5.243676e-05
1.273657e+01	-1.372948e-04
1.281014e+01	-1.807945e-04
1.288413e+01	1.736863e-04
1.295855e+01	-1.284874e-04
1.303339e+01	-3.577020e-05
1.310867e+01	-5.791403e-05
1.318439e+01	-1.158363e-04
1.326054e+01	2.386104e-05
1.333713e+01	-6.522735e-05
1.341417e+01	-1.914879e-05
1.349165e+01	9.468099e-05
1.356958e+01	-6.471338e-06
1.364795e+01	-2.457933e-05
1.372678e+01	-6.205559e-05
1.380607e+01	8.392355e-06
1.388581e+01	-2.245355e-04
1.396602e+01	-1.255217e-04
1.404668e+01	-7.255567e-05
1.412782e+01	-1.597945e-04
1.420942e+01	-3.242070e-05
1.429149e+01	-8.170144e-05
1.437404e+01	4.072107e-05
1.445706e+01	1.691898e-04
1.454057e+01	-9.919262e-05
1.462455e+01	-6.263846e-05
1.470902e+01	-2.829842e-05
1.479398e+01	4.776946e-05
1.487943e+01	-1.396778e-04
1.496537e+01	-5.260069e-05
1.505181e+01	-2.232693e-05
1.513875e+01	-1.334109e-04
1.522619e+01	-3.997318e-05
1.531414e+01	-2.556034e-06
1.540259e+01	-6.398693e-05
1.549156e+01	9.976814e-07
1.558103e+01	-1.595828e-04
1.567103e+01	-3.176857e-05
1.576155e+01	-3.942006e-05
1.585258e+01	-6.244686e-05
1.594415e+01	-9.537157e-05
1.603624e+01	-1.469103e-04
1.612886e+01	-5.929749e-05
1.622202e+01	-9.258373e-05
1.631572e+01	-9.037714e-05
1.640996e+01	2.219699e-06
1.650474e+01	-1.480176e-04
1.660008e+01	-5.539792e-06
1.669596e+01	-3.687028e-05
1.679239e+01	-1.426087e-04
1.688938e+01	-2.850942e-05
1.698694e+01	-3.380983e-05
1.708505e+01	-1.842590e-05
1.718373e+01	4.545972e-06
1.728299e+01	-2.296977e-04
1.738281e+01	-1.357735e-04
1.748322e+01	-1.838712e-04
1.758420e+01	-1.048427e-04
1.768576e+01	-4.225893e-06
1.778792e+01	-6.353672e-05
1.789066e+01	1.357798e-04
1.799399e+01	-8.243523e-05
1.809793e+01	-2.061414e-04
1.820246e+01	-1.011546e-04
1.830760e+01	-1.981524e-04
1.841334e+01	-1.237853e-04
1.851969e+01	9.821433e-05
1.862666e+01	-1.293696e-04
1.873425e+01	-1.088374e-04
1.884246e+01	-1.845229e-04
1.895129e+01	-3.275866e-05
1.906075e+01	-1.501591e-04
1.917085e+01	8.842633e-05
1.928158e+01	-4.271675e-05
1.939295e+01	-1.822639e-04
1.950496e+01	5.702932e-05
1.961762e+01	-7.608775e-05
1.973093e+01	-2.227748e-04
1.984490e+01	2.910118e-05
1.995952e+01	-6.891827e-05
2.007480e+01	3.214733e-05
2.019076e+01	-5.343543e-05
2.030738e+01	-1.230204e-04
2.042467e+01	1.336756e-04
2.054264e+01	-4.437042e-05
2.066130e+01	-1.060877e-04
2.078064e+01	-1.641089e-04
2.090066e+01	-2.464962e-04
2.102139e+01	-1.907607e-04
2.114280e+01	-7.492180e-05
2.126492e+01	-1.250743e-04
2.138775e+01	-4.734571e-05
2.151128e+01	-2.294439e-05
2.163553e+01	-1.121707e-05
2.176050e+01	-8.898647e-05
2.188619e+01	-1.765577e-04
2.201260e+01	-3.911218e-05
2.213974e+01	-1.299113e-04
2.226762e+01	-2.200579e-04
2.239624e+01	-1.488733e-04
2.252560e+01	-7.369564e-05
2.265571e+01	-7.825844e-05
2.278656e+01	-2.207061e-04
2.291818e+01	-1.673999e-04
2.305055e+01	-1.120637e-04
2.318369e+01	-9.526158e-05
2.331760e+01	-4.993248e-05
2.345228e+01	-2.290395e-04
2.358774e+01	-1.952275e-04
2.372398e+01	-2.727268e-05
2.386101e+01	-4.751897e-05
2.399883e+01	-7.127725e-05
2.413745e+01	-1.360727e-05
2.427686e+01	-2.035917e-04
2.441709e+01	-4.588617e-05
2.455812e+01	-1.925616e-04
2.469997e+01	-1.499621e-04
2.484263e+01	-1.269547e-04
2.498612e+01	-1.101070e-04
2.513044e+01	-2.250376e-04
2.527559e+01	3.460483e-06
2.542158e+01	-1.037823e-04
2.556842e+01	-2.087944e-04
2.571610e+01	-1.377452e-05
2.586463e+01	-1.513733e-04
2.601403e+01	-1.610303e-05
2.616428e+01	-9.968844e-05
2.631541e+01	-1.330074e-04
2.646740e+01	-1.464883e-04
2.662028e+01	-1.274336e-04
2.677404e+01	-1.739928e-04
2.692868e+01	-2.420017e-04
2.708422e+01	-5.008100e-05
2.724066e+01	-1.650109e-04
2.739800e+01	-8.053270e-05
2.755625e+01	-1.265310e-05
2.771541e+01	-2.354982e-05
2.787550e+01	-8.848031e-05
2.803650e+01	-5.721495e-05
2.819844e+01	-1.627288e-04
