Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.251165e-05
1.005776e+01	-6.014187e-05
1.011585e+01	-1.084232e-05
1.017428e+01	2.392696e-05
1.023305e+01	1.494916e-05
1.029215e+01	-1.258941e-04
1.035160e+01	-1.612032e-04
1.041139e+01	-7.976687e-05
1.047153e+01	-4.910754e-05
1.053201e+01	7.084737e-05
1.059284e+01	-6.877591e-05
1.065403e+01	-7.980704e-06
1.071556e+01	-4.629500e-05
1.077746e+01	-1.056653e-05
1.083971e+01	1.028054e-05
1.090232e+01	-2.919837e-05
1.096529e+01	-8.030238e-05
1.102862e+01	1.941840e-05
1.109232e+01	-1.537327e-04
1.115639e+01	-1.510525e-04
1.122083e+01	-2.567147e-05
1.128564e+01	-7.938773e-05
1.135083e+01	6.094730e-05
1.141639e+01	-1.222396e-04
1.148233e+01	-1.416697e-05
1.154865e+01	-1.488347e-05
1.161536e+01	8.053814e-05
1.168245e+01	7.008619e-05
1.174992e+01	-1.699357e-04
1.181779e+01	-1.487832e-04
1.188605e+01	-9.343969e-05
1.195470e+01	6.848319e-05
1.202375e+01	2.787093e-05
1.209320e+01	-1.747483e-04
1.216305e+01	1.332706e-05
1.223330e+01	-6.981751e-05
1.230396e+01	-1.173745e-04
1.237503e+01	-7.282701e-05
1.244651e+01	1.404811e-04
1.251840e+01	-1.194710e-04
1.259070e+01	-4.984663e-05
1.266343e+01	-2.147376e-04
1.273657e+01	3.913906e-05
1.281014e+01	9.423132e-05
1.288413e+01	-7.726463e-05
1.295855e+01	-1.953905e-04
1.303339e+01	-6.191655e-05
1.310867e+01	9.918504e-05
1.318439e+01	-2.201767e-05
1.326054e+01	-2.392060e-05
1.333713e+01	-1.453568e-04
1.341417e+01	-1.452868e-06
1.349165e+01	-9.381215e-06
1.356958e+01	7.385009e-05
1.364795e+01	1.084367e-04
1.372678e+01	-7.992912e-05
1.380607e+01	-8.026432e-05
1.388581e+01	1.247669e-05
1.396602e+01	-3.012100e-05
1.404668e+01	7.904978e-05
1.412782e+01	3.866818e-05
1.420942e+01	-5.554622e-05
1.429149e+01	-2.684540e-05
1.437404e+01	-1.032898e-04
1.445706e+01	-1.260477e-04
1.454057e+01	2.333343e-04
1.462455e+01	-6.854224e-05
1.470902e+01	-1.153332e-04
1.479398e+01	-1.542197e-04
1.487943e+01	1.604803e-05
1.496537e+01	-6.021639e-05
1.505181e+01	9.201769e-05
1.513875e+01	-6.891570e-07
1.522619e+01	-3.769498e-05
1.531414e+01	-6.598732e-05
1.540259e+01	-1.122289e-04
1.549156e+01	7.364012e-05
