Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.621144e-03
1.005776e+01	2.730913e-03
1.011585e+01	9.739858e-03
1.017428e+01	2.583350e-02
1.023305e+01	1.939498e-03
1.029215e+01	-1.036971e-02
1.035160e+01	6.523256e-03
1.041139e+01	2.009690e-03
1.047153e+01	3.728647e-03
1.053201e+01	-2.347946e-02
1.059284e+01	-7.539720e-03
1.065403e+01	3.727264e-04
1.071556e+01	-1.350515e-02
1.077746e+01	8.732318e-03
1.083971e+01	8.298011e-03
1.090232e+01	-9.086370e-03
1.096529e+01	-8.524449e-03
1.102862e+01	8.397694e-03
1.109232e+01	-1.250493e-02
1.115639e+01	2.475388e-03
1.122083e+01	-2.264757e-02
1.128564e+01	-7.996126e-03
1.135083e+01	-1.831435e-03
1.141639e+01	-1.470866e-03
1.148233e+01	4.298661e-03
1.154865e+01	-1.240847e-03
1.161536e+01	-6.584867e-03
1.168245e+01	8.432208e-03
1.174992e+01	1.287590e-03
1.181779e+01	8.045433e-03
1.188605e+01	-6.115884e-04
1.195470e+01	-6.367288e-03
1.202375e+01	-5.742374e-03
1.209320e+01	1.520366e-02
1.216305e+01	-3.081402e-03
1.223330e+01	-7.394624e-03
1.230396e+01	1.020898e-02
1.237503e+01	-1.407405e-03
1.244651e+01	1.794271e-03
1.251840e+01	-3.550206e-03
1.259070e+01	-5.310019e-03
1.266343e+01	1.477647e-02
1.273657e+01	6.330872e-03
1.281014e+01	-2.436750e-02
1.288413e+01	1.748451e-02
1.295855e+01	-5.559484e-03
1.303339e+01	2.928068e-03
1.310867e+01	-9.813889e-03
1.318439e+01	-1.140671e-02
1.326054e+01	-7.295885e-03
1.333713e+01	-6.977112e-03
1.341417e+01	1.505482e-02
1.349165e+01	-9.506993e-03
1.356958e+01	-1.821744e-03
1.364795e+01	9.592680e-03
1.372678e+01	2.665714e-03
1.380607e+01	7.726324e-03
1.388581e+01	-1.203707e-02
1.396602e+01	1.038687e-02
1.404668e+01	1.315065e-02
1.412782e+01	9.929013e-04
1.420942e+01	2.336445e-03
1.429149e+01	5.055684e-03
1.437404e+01	-4.276620e-03
1.445706e+01	1.005404e-02
1.454057e+01	-2.213674e-03
1.462455e+01	5.847727e-03
1.470902e+01	-2.061545e-03
1.479398e+01	-6.800162e-03
1.487943e+01	1.120212e-03
1.496537e+01	3.466059e-04
1.505181e+01	-7.303747e-03
1.513875e+01	-1.663895e-02
1.522619e+01	-9.529006e-04
1.531414e+01	1.459782e-02
1.540259e+01	1.059664e-02
1.549156e+01	5.420940e-03
1.558103e+01	-1.318538e-02
1.567103e+01	-6.910663e-03
1.576155e+01	-5.650373e-03
1.585258e+01	-5.444405e-03
1.594415e+01	1.427598e-02
1.603624e+01	7.449727e-03
1.612886e+01	2.343652e-02
1.622202e+01	3.761136e-03
1.631572e+01	9.736397e-03
1.640996e+01	-9.091216e-03
1.650474e+01	2.453639e-03
1.660008e+01	-4.600935e-03
1.669596e+01	-1.579588e-02
1.679239e+01	-3.516039e-03
1.688938e+01	1.210754e-03
1.698694e+01	-1.190529e-02
1.708505e+01	1.184610e-02
1.718373e+01	1.238873e-02
1.728299e+01	1.239343e-02
1.738281e+01	-7.696377e-03
1.748322e+01	-1.868131e-03
1.758420e+01	8.601354e-03
1.768576e+01	-7.610970e-03
1.778792e+01	-6.407016e-03
1.789066e+01	-6.397327e-03
1.799399e+01	6.009873e-03
1.809793e+01	-1.710155e-03
1.820246e+01	5.144537e-03
1.830760e+01	-4.083288e-04
1.841334e+01	1.038906e-02
1.851969e+01	-6.079139e-03
1.862666e+01	3.962475e-03
1.873425e+01	1.641361e-02
1.884246e+01	1.497184e-02
1.895129e+01	9.470812e-03
1.906075e+01	-1.012223e-02
1.917085e+01	4.579934e-03
1.928158e+01	-1.764963e-02
1.939295e+01	1.650575e-03
1.950496e+01	1.180794e-03
1.961762e+01	-1.096947e-02
1.973093e+01	-4.515264e-03
1.984490e+01	-1.440657e-02
1.995952e+01	-6.027282e-03
2.007480e+01	-1.968137e-02
2.019076e+01	-6.234905e-03
2.030738e+01	3.748880e-03
2.042467e+01	1.671301e-03
2.054264e+01	8.434366e-03
2.066130e+01	3.621274e-03
2.078064e+01	-9.584311e-03
2.090066e+01	-1.180734e-02
2.102139e+01	-7.924617e-03
2.114280e+01	-6.958960e-03
2.126492e+01	1.318612e-03
2.138775e+01	-2.448988e-03
2.151128e+01	-5.314096e-03
2.163553e+01	-1.891732e-03
2.176050e+01	6.292584e-03
2.188619e+01	-1.318728e-02
2.201260e+01	5.116206e-03
2.213974e+01	4.736766e-03
2.226762e+01	7.413991e-03
2.239624e+01	-5.978847e-04
2.252560e+01	-1.785186e-02
2.265571e+01	1.435307e-02
2.278656e+01	-6.444251e-03
2.291818e+01	-6.059714e-03
2.305055e+01	1.130249e-02
2.318369e+01	1.152641e-03
2.331760e+01	1.701341e-02
2.345228e+01	-4.738176e-03
2.358774e+01	-1.216804e-02
2.372398e+01	-9.698109e-05
2.386101e+01	-2.997536e-03
2.399883e+01	1.687254e-02
2.413745e+01	1.231973e-02
2.427686e+01	1.052944e-02
2.441709e+01	1.380002e-03
2.455812e+01	-2.061628e-03
2.469997e+01	-5.915039e-03
2.484263e+01	-4.281147e-03
2.498612e+01	-1.831217e-03
2.513044e+01	1.364769e-02
2.527559e+01	-2.248470e-03
2.542158e+01	6.460715e-03
2.556842e+01	7.414939e-03
2.571610e+01	6.972414e-03
2.586463e+01	-2.861971e-03
2.601403e+01	-8.428760e-03
2.616428e+01	7.743757e-03
2.631541e+01	-2.155057e-03
2.646740e+01	-1.903859e-03
2.662028e+01	5.791679e-03
2.677404e+01	1.198875e-02
2.692868e+01	-7.877702e-03
2.708422e+01	-2.222830e-02
2.724066e+01	-6.589167e-04
2.739800e+01	-3.246482e-03
2.755625e+01	5.997918e-03
2.771541e+01	5.596951e-03
2.787550e+01	-9.572527e-03
2.803650e+01	-9.687375e-03
2.819844e+01	-2.841981e-03
2.836131e+01	1.519467e-03
2.852513e+01	5.477137e-03
2.868989e+01	1.146147e-02
2.885560e+01	1.325786e-02
2.902227e+01	1.504406e-02
2.918990e+01	7.238780e-03
2.935850e+01	-3.453598e-04
2.952807e+01	-4.706019e-03
2.969863e+01	-1.156333e-02
2.987016e+01	-1.120507e-02
3.004269e+01	-1.602018e-02
3.021622e+01	-5.242555e-04
3.039075e+01	1.523865e-02
3.056628e+01	-4.775685e-03
3.074283e+01	-1.380345e-02
3.092040e+01	5.688922e-03
3.109900e+01	-3.460895e-03
3.127862e+01	-4.014224e-03
3.145929e+01	-2.036071e-02
3.164099e+01	1.129607e-02
3.182375e+01	1.897789e-02
3.200756e+01	4.142971e-03
3.219244e+01	3.799333e-03
