Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.248004e-04
1.005776e+01	-6.496567e-05
1.011585e+01	5.951451e-06
1.017428e+01	-5.675306e-06
1.023305e+01	-1.424134e-05
1.029215e+01	3.981793e-05
1.035160e+01	8.509282e-06
1.041139e+01	-1.256500e-04
1.047153e+01	1.670212e-07
1.053201e+01	-2.518270e-05
1.059284e+01	-6.137155e-05
1.065403e+01	2.532459e-05
1.071556e+01	1.840938e-05
1.077746e+01	9.067176e-05
1.083971e+01	1.345936e-04
1.090232e+01	-1.859024e-04
1.096529e+01	-1.578628e-04
1.102862e+01	1.713589e-04
1.109232e+01	9.363623e-05
1.115639e+01	3.447920e-05
1.122083e+01	-2.425623e-05
1.128564e+01	4.532518e-05
1.135083e+01	-2.778848e-05
1.141639e+01	4.237660e-05
1.148233e+01	-1.153709e-04
1.154865e+01	-9.291395e-05
1.161536e+01	-4.285209e-05
1.168245e+01	-1.837413e-04
1.174992e+01	-1.083214e-04
1.181779e+01	2.420534e-05
1.188605e+01	-1.248970e-04
1.195470e+01	-1.851301e-04
1.202375e+01	-1.826097e-05
1.209320e+01	-7.827745e-06
1.216305e+01	4.031014e-05
1.223330e+01	-7.880357e-05
1.230396e+01	-1.259807e-04
1.237503e+01	9.055412e-05
1.244651e+01	2.407889e-05
1.251840e+01	-1.693976e-04
1.259070e+01	7.763821e-05
1.266343e+01	-3.213585e-05
1.273657e+01	-1.020159e-04
1.281014e+01	6.785393e-05
1.288413e+01	-7.097451e-05
1.295855e+01	4.151588e-06
1.303339e+01	-2.186996e-04
1.310867e+01	2.909787e-05
1.318439e+01	-1.086021e-04
1.326054e+01	-1.135880e-04
1.333713e+01	-1.246755e-04
1.341417e+01	-6.033217e-05
1.349165e+01	8.882328e-05
1.356958e+01	3.948314e-05
1.364795e+01	-1.720524e-05
1.372678e+01	-4.586204e-05
1.380607e+01	-1.963941e-05
1.388581e+01	-1.236930e-04
1.396602e+01	-3.388798e-05
1.404668e+01	3.445016e-05
1.412782e+01	-3.970674e-05
1.420942e+01	-1.075798e-04
1.429149e+01	-1.288941e-04
1.437404e+01	3.251000e-05
1.445706e+01	-1.268085e-04
1.454057e+01	9.320112e-05
1.462455e+01	2.719603e-05
1.470902e+01	1.050015e-04
1.479398e+01	-1.430543e-04
1.487943e+01	-8.839210e-05
1.496537e+01	-2.196724e-04
1.505181e+01	-6.938484e-05
1.513875e+01	-2.196415e-05
1.522619e+01	-1.942139e-06
1.531414e+01	-1.507893e-04
1.540259e+01	-1.387466e-04
1.549156e+01	5.320450e-05
1.558103e+01	-4.793111e-05
1.567103e+01	-4.661476e-05
1.576155e+01	-6.368560e-05
1.585258e+01	-1.014921e-04
1.594415e+01	-2.364898e-04
1.603624e+01	1.602672e-05
1.612886e+01	-5.241711e-05
1.622202e+01	8.834547e-05
1.631572e+01	-9.400726e-05
1.640996e+01	-1.634333e-04
1.650474e+01	9.102187e-05
1.660008e+01	3.893398e-05
1.669596e+01	-6.039794e-05
1.679239e+01	1.234661e-04
1.688938e+01	-5.316789e-05
1.698694e+01	-1.900116e-04
1.708505e+01	-1.499875e-04
1.718373e+01	-4.110075e-05
1.728299e+01	-3.059431e-05
1.738281e+01	-2.483218e-04
1.748322e+01	-3.242384e-05
1.758420e+01	3.674843e-05
1.768576e+01	-7.998127e-05
1.778792e+01	-7.324848e-06
1.789066e+01	-6.846727e-05
1.799399e+01	-1.055125e-04
1.809793e+01	7.209638e-05
1.820246e+01	7.800433e-05
1.830760e+01	-4.333783e-05
1.841334e+01	4.569577e-05
1.851969e+01	-1.495372e-05
1.862666e+01	9.820157e-05
1.873425e+01	-2.210485e-04
1.884246e+01	-1.142267e-04
1.895129e+01	3.732253e-06
1.906075e+01	9.770717e-05
1.917085e+01	-1.247918e-04
1.928158e+01	-2.888858e-04
1.939295e+01	-1.252532e-04
1.950496e+01	-2.095160e-04
1.961762e+01	-1.202355e-04
1.973093e+01	-1.674658e-04
1.984490e+01	9.586995e-05
1.995952e+01	1.326764e-05
2.007480e+01	-7.714850e-05
2.019076e+01	-5.878844e-05
2.030738e+01	-1.363844e-04
2.042467e+01	-9.522045e-05
2.054264e+01	-1.688764e-04
2.066130e+01	-9.968843e-05
2.078064e+01	-1.201797e-05
2.090066e+01	-1.034614e-04
2.102139e+01	-1.015965e-04
