Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995371e+00
1.005776e+01	-2.013865e+00
1.011585e+01	-2.032597e+00
1.017428e+01	-2.051395e+00
1.023305e+01	-2.070022e+00
1.029215e+01	-2.089081e+00
1.035160e+01	-2.108522e+00
1.041139e+01	-2.127615e+00
1.047153e+01	-2.147167e+00
1.053201e+01	-2.166710e+00
1.059284e+01	-2.186422e+00
1.065403e+01	-2.206368e+00
1.071556e+01	-2.226138e+00
1.077746e+01	-2.246314e+00
1.083971e+01	-2.266473e+00
1.090232e+01	-2.287226e+00
1.096529e+01	-2.307453e+00
1.102862e+01	-2.328157e+00
1.109232e+01	-2.348978e+00
1.115639e+01	-2.370269e+00
1.122083e+01	-2.390938e+00
1.128564e+01	-2.412517e+00
1.135083e+01	-2.434043e+00
1.141639e+01	-2.455155e+00
1.148233e+01	-2.476979e+00
1.154865e+01	-2.498910e+00
1.161536e+01	-2.520836e+00
1.168245e+01	-2.542756e+00
1.174992e+01	-2.565161e+00
1.181779e+01	-2.587443e+00
1.188605e+01	-2.610146e+00
1.195470e+01	-2.632823e+00
1.202375e+01	-2.655694e+00
1.209320e+01	-2.678447e+00
1.216305e+01	-2.701705e+00
1.223330e+01	-2.725150e+00
1.230396e+01	-2.748262e+00
1.237503e+01	-2.771841e+00
1.244651e+01	-2.795575e+00
1.251840e+01	-2.819201e+00
1.259070e+01	-2.843246e+00
1.266343e+01	-2.867330e+00
1.273657e+01	-2.891659e+00
1.281014e+01	-2.915843e+00
1.288413e+01	-2.940403e+00
1.295855e+01	-2.965085e+00
1.303339e+01	-2.990103e+00
1.310867e+01	-3.015030e+00
1.318439e+01	-3.040056e+00
1.326054e+01	-3.065153e+00
1.333713e+01	-3.090692e+00
1.341417e+01	-3.116265e+00
1.349165e+01	-3.142067e+00
1.356958e+01	-3.167803e+00
1.364795e+01	-3.193952e+00
1.372678e+01	-3.220178e+00
1.380607e+01	-3.246022e+00
1.388581e+01	-3.272448e+00
1.396602e+01	-3.299136e+00
1.404668e+01	-3.326023e+00
1.412782e+01	-3.352509e+00
1.420942e+01	-3.379561e+00
1.429149e+01	-3.406822e+00
1.437404e+01	-3.434006e+00
1.445706e+01	-3.461426e+00
1.454057e+01	-3.488756e+00
1.462455e+01	-3.516571e+00
1.470902e+01	-3.544672e+00
1.479398e+01	-3.572561e+00
1.487943e+01	-3.600509e+00
1.496537e+01	-3.628742e+00
1.505181e+01	-3.657311e+00
1.513875e+01	-3.685822e+00
1.522619e+01	-3.714306e+00
1.531414e+01	-3.743459e+00
1.540259e+01	-3.772232e+00
1.549156e+01	-3.801366e+00
1.558103e+01	-3.830765e+00
1.567103e+01	-3.860122e+00
1.576155e+01	-3.889744e+00
1.585258e+01	-3.919336e+00
1.594415e+01	-3.949070e+00
1.603624e+01	-3.979030e+00
1.612886e+01	-4.008952e+00
1.622202e+01	-4.039263e+00
1.631572e+01	-4.069710e+00
1.640996e+01	-4.100054e+00
1.650474e+01	-4.130518e+00
1.660008e+01	-4.161513e+00
1.669596e+01	-4.192154e+00
1.679239e+01	-4.223333e+00
1.688938e+01	-4.254412e+00
1.698694e+01	-4.285832e+00
1.708505e+01	-4.317362e+00
1.718373e+01	-4.349136e+00
1.728299e+01	-4.380634e+00
1.738281e+01	-4.412575e+00
1.748322e+01	-4.444398e+00
1.758420e+01	-4.476615e+00
1.768576e+01	-4.508707e+00
1.778792e+01	-4.541169e+00
1.789066e+01	-4.573932e+00
1.799399e+01	-4.606672e+00
1.809793e+01	-4.638999e+00
1.820246e+01	-4.671958e+00
1.830760e+01	-4.704871e+00
1.841334e+01	-4.738347e+00
1.851969e+01	-4.771336e+00
1.862666e+01	-4.804955e+00
1.873425e+01	-4.838206e+00
1.884246e+01	-4.872241e+00
1.895129e+01	-4.905898e+00
1.906075e+01	-4.939952e+00
1.917085e+01	-4.973694e+00
